73.82,0.12,4,0.00,s1,-7,0,5
73.82,0.12,4,0.00,s1,-10,6,5
73.82,0.12,4,0.00,s1,-5,5,-2
73.82,0.12,4,0.00,s1,-4,2,6
73.82,0.12,4,0.00,s1,-4,1,3
73.82,0.12,4,0.00,s1,-5,4,-2
73.82,0.12,4,0.00,s1,-9,2,0
73.82,0.12,4,0.00,s1,-9,3,-4
73.82,0.12,4,0.00,s1,-5,0,-1
73.82,0.12,4,0.00,s1,-5,5,3
73.82,0.12,4,0.00,s1,-1,5,-1
73.82,0.12,4,0.00,s1,-6,-4,-2
73.82,0.12,4,0.00,s1,-4,3,-5
73.82,0.12,4,0.00,s1,-5,4,-6
73.82,0.12,4,0.00,s1,-7,-2,-3
73.82,0.12,4,0.00,s1,-7,4,1
73.82,0.12,4,0.00,s1,-6,5,-2
73.82,0.12,4,0.00,s1,-5,4,1
73.82,0.12,4,0.00,s1,-5,6,1
73.82,0.12,4,0.00,s1,-7,2,-4
73.82,0.12,4,0.00,s1,-6,6,3
73.82,0.12,4,0.00,s1,-4,3,0
73.82,0.12,4,0.00,s1,-10,8,4
73.82,0.12,4,0.00,s1,-7,4,-4
73.82,0.12,4,0.00,s1,-8,6,-2
73.82,0.12,4,0.00,s1,-10,8,-1
73.82,0.12,4,0.00,s1,-7,5,-2
73.82,0.12,4,0.00,s1,-12,-1,1
73.82,0.12,4,0.00,s1,-10,7,-10
73.82,0.12,4,0.00,s1,-8,0,2
73.82,0.12,4,0.00,s1,-10,-1,-1
73.82,0.12,4,0.00,s1,-6,2,-2
73.82,0.12,4,0.00,s1,-7,7,-1
73.82,0.12,4,0.00,s1,-9,4,2
73.82,0.12,4,0.00,s1,-12,1,0
73.82,0.12,4,0.00,s1,-10,1,0
73.82,0.12,4,0.00,s1,-9,2,-2
73.82,0.12,4,0.00,s1,-10,-2,-2
73.82,0.12,4,0.00,s1,-12,-1,-2
73.82,0.12,4,0.00,s1,-10,2,-4
73.82,0.12,4,0.00,s1,-12,4,-3
73.82,0.12,4,0.00,s1,-10,-6,-3
73.82,0.12,4,0.00,s1,-12,2,-2
73.82,0.12,4,0.00,s1,-10,1,-8
73.82,0.12,4,0.00,s1,-6,-1,-6
73.82,0.12,4,0.00,s1,-11,-2,-5
73.82,0.12,4,0.00,s1,-15,2,-10
73.82,0.12,4,0.00,s1,-9,-3,-5
73.82,0.12,4,0.00,s1,-16,2,-6
73.82,0.10,4,0.00,s1,-13,0,0
73.82,0.07,4,0.00,s1,-10,2,-8
73.82,0.04,4,0.00,s1,-12,2,-5
73.77,0.01,4,0.00,s1,-12,-3,-3
73.68,-0.01,4,0.00,s1,-16,0,-3
73.55,-0.03,4,0.00,s1,-16,1,-8
73.37,-0.03,4,0.00,s1,-15,-5,-5
73.27,-0.04,4,0.00,s1,-19,0,-5
73.18,-0.05,4,0.00,s1,-14,1,-3
73.09,-0.07,4,0.00,s1,-14,5,-6
