73.86,0.11,4,0.00,s1,0,4,-4
73.82,0.11,4,0.00,s1,-2,4,-3
73.86,0.11,4,0.00,s1,-2,1,-4
73.86,0.11,4,0.00,s1,4,0,-4
73.86,0.11,4,0.00,s1,6,2,-5
73.86,0.11,4,0.00,s1,1,2,-5
73.86,0.11,4,0.00,s1,-2,4,-8
73.86,0.11,4,0.00,s1,-2,3,-12
73.86,0.11,4,0.00,s1,0,8,-9
73.86,0.11,4,0.00,s1,-1,5,-9
73.82,0.11,4,0.00,s1,2,3,-8
73.82,0.11,4,0.00,s1,5,1,-8
73.86,0.11,4,0.00,s1,3,1,-10
73.86,0.11,4,0.00,s1,0,3,-15
73.86,0.11,4,0.00,s1,0,0,-3
73.82,0.11,4,0.00,s1,2,0,-6
73.86,0.11,4,0.00,s1,3,6,-8
73.86,0.11,4,0.00,s1,3,1,-9
73.86,0.11,4,0.00,s1,2,-2,-12
73.86,0.11,4,0.00,s1,-2,-3,-10
73.82,0.11,4,0.00,s1,-2,2,-3
73.86,0.11,4,0.00,s1,-1,1,-8
73.82,0.11,4,0.00,s1,0,2,-8
73.82,0.11,4,0.00,s1,1,4,-10
73.86,0.11,4,0.00,s1,-2,1,-7
73.86,0.11,4,0.00,s1,1,2,-3
73.86,0.11,4,0.00,s1,1,0,-9
73.86,0.11,4,0.00,s1,-3,1,-12
73.82,0.11,4,0.00,s1,-7,4,-11
73.82,0.11,4,0.00,s1,3,-2,-5
73.86,0.11,4,0.00,s1,3,2,-7
73.82,0.11,4,0.00,s1,-1,2,-8
73.82,0.11,4,0.00,s1,-2,-1,-11
73.82,0.11,4,0.00,s1,-3,1,-5
73.82,0.11,4,0.00,s1,0,-5,-7
73.86,0.11,4,0.00,s1,2,-6,-9
73.86,0.11,4,0.00,s1,-1,-2,-13
73.86,0.11,4,0.00,s1,1,-9,-12
73.82,0.11,4,0.00,s1,-1,-3,-10
73.86,0.11,4,0.00,s1,-4,-5,-12
73.82,0.11,4,0.00,s1,-1,-8,-13
73.82,0.11,4,0.00,s1,-8,-7,-16
73.86,0.11,4,0.00,s1,-4,-7,-16
73.82,0.11,4,0.00,s1,-4,-5,-18
73.86,0.11,4,0.00,s1,-8,-6,-13
73.82,0.11,4,0.00,s1,-3,-1,-17
73.86,0.11,4,0.00,s1,-3,-1,-18
73.82,0.11,4,0.00,s1,-3,-6,-17
73.82,0.11,4,0.00,s1,-2,-4,-21
73.82,0.11,4,0.00,s1,-5,-7,-16
73.82,0.08,4,0.00,s1,-6,-7,-18
73.82,0.05,4,0.00,s1,-7,-4,-15
73.77,0.02,4,0.00,s1,1,-6,-18
73.68,0.00,4,0.00,s1,-4,-3,-22
73.55,-0.01,4,0.00,s1,-6,-4,-18
73.37,-0.02,4,0.00,s1,-3,-6,-15
73.27,-0.03,4,0.00,s1,-2,-3,-19
73.18,-0.05,4,0.00,s1,0,-5,-16
73.09,-0.06,4,0.00,s1,-4,-2,-17
72.85,-0.05,4,0.00,s1,-2,-5,-14
72.60,-0.05,4,0.00,s1,-2,-2,-19
72.36,-0.03,4,0.00,s1,-4,-3,-19
72.10,-0.03,4,0.00,s1,-6,-4,-15
71.90,-0.02,4,0.00,s1,1,-7,-17
71.69,-0.02,4,0.00,s1,-5,0,-15
71.53,-0.03,4,0.00,s1,-3,-4,-11
71.31,-0.03,4,0.00,s1,-4,-1,-13
71.20,-0.03,4,0.00,s1,-3,-5,-21
70.98,-0.04,4,0.00,s1,-5,-3,-19
70.81,-0.04,4,0.00,s1,-3,-3,-19
70.70,-0.05,4,0.00,s1,-5,-6,-16
70.53,-0.06,4,0.00,s1,-2,-7,-20
70.36,-0.06,4,0.00,s1,-7,-5,-17
70.13,-0.06,4,0.00,s1,-6,-3,-18
69.95,-0.06,4,0.00,s1,-1,-3,-18
69.83,-0.06,4,0.00,s1,-8,-7,-19
69.59,-0.07,4,0.00,s1,-4,0,-20
69.41,-0.07,4,0.00,s1,-4,-4,-19
69.29,-0.07,4,0.00,s1,-3,-2,-20
69.23,-0.09,4,0.00,s1,-6,-3,-23
69.10,-0.10,4,0.00,s1,-2,-4,-16
68.92,-0.10,4,0.00,s1,-6,-1,-21
68.73,-0.10,4,0.00,s1,-5,-5,-17
68.54,-0.10,4,0.00,s1,-8,0,-18
68.41,-0.11,4,0.00,s1,-3,-4,-18
68.29,-0.12,4,0.00,s1,-11,-9,-16
68.29,-0.14,4,0.00,s1,-5,0,-20
68.16,-0.15,4,0.00,s1,-7,-4,-21
67.90,-0.16,4,0.00,s1,-5,-2,-17
67.70,-0.16,4,0.00,s1,-8,-5,-19
67.57,-0.16,4,0.00,s1,-5,-7,-21
67.43,-0.17,4,0.00,s1,-2,-6,-24
67.23,-0.17,4,0.00,s1,-3,-1,-19
67.10,-0.17,4,0.00,s1,-6,-1,-16
66.89,-0.16,4,0.00,s1,-3,-6,-23
66.69,-0.16,4,0.00,s1,-7,-4,-17
66.48,-0.15,4,0.00,s1,-4,-2,-19
66.34,-0.16,4,0.00,s1,1,-6,-19
66.20,-0.17,4,0.00,s1,-6,-5,-20
65.99,-0.17,4,0.00,s1,-1,-3,-22
65.78,-0.17,4,0.00,s1,-7,-9,-20
65.49,-0.16,4,0.00,s1,-6,-7,-21
65.27,-0.15,4,0.00,s1,-5,-5,-23
65.13,-0.16,4,0.00,s1,-6,-4,-19
64.98,-0.17,4,0.00,s1,-5,-2,-21
64.84,-0.17,4,0.00,s1,-5,0,-19
64.61,-0.17,4,0.00,s1,-7,-3,-19
64.39,-0.16,4,0.00,s1,-1,-3,-19
64.24,-0.16,4,0.00,s1,-6,-6,-19
64.09,-0.17,4,0.00,s1,-4,-1,-21
63.94,-0.17,4,0.00,s1,-4,-1,-19
63.71,-0.17,4,0.00,s1,-6,-4,-19
63.48,-0.16,4,0.00,s1,-7,2,-21
63.25,-0.16,4,0.00,s1,-7,-1,-24
63.01,-0.16,4,0.00,s1,-4,0,-20
62.86,-0.16,4,0.00,s1,-5,-4,-21
62.70,-0.17,4,0.00,s1,-5,-4,-22
62.46,-0.16,4,0.00,s1,-4,-1,-23
62.23,-0.16,4,0.00,s1,-4,-5,-16
62.07,-0.15,4,0.00,s1,-3,-4,-19
61.90,-0.15,4,0.00,s1,-1,-3,-23
61.74,-0.15,4,0.00,s1,-5,-2,-21
61.58,-0.16,4,0.00,s1,-4,-1,-25
61.42,-0.16,4,0.00,s1,-3,-1,-26
61.17,-0.16,4,0.00,s1,-3,-5,-22
60.93,-0.16,4,0.00,s1,-4,-1,-23
60.76,-0.16,4,0.00,s1,-2,-2,-20
60.59,-0.16,4,0.00,s1,0,-5,-27
60.43,-0.17,4,0.00,s1,-5,-4,-30
60.34,-0.18,4,0.00,s1,-5,-6,-25
60.17,-0.19,4,0.00,s1,2,-2,-26
59.92,-0.18,4,0.00,s1,-7,-2,-25
59.75,-0.18,4,0.00,s1,-3,-1,-26
59.50,-0.17,4,0.00,s1,-5,2,-28
59.32,-0.17,4,0.00,s1,-3,-1,-22
