73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,-4,2,-4
73.82,0.12,4,0.00,s1,-4,3,-14
73.82,0.12,4,0.00,s1,-4,1,-6
73.82,0.12,4,0.00,s1,-4,-3,-8
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,2,4,-6
73.82,0.12,4,0.00,s1,1,1,-11
73.82,0.12,4,0.00,s1,-3,6,-4
73.82,0.12,4,0.00,s1,-4,2,-8
73.82,0.12,4,0.00,s1,-3,5,-7
73.82,0.12,4,0.00,s1,1,-1,-5
73.82,0.12,4,0.00,s1,0,3,-9
73.82,0.12,4,0.00,s1,0,10,-9
73.82,0.12,4,0.00,s1,2,7,-8
73.82,0.12,4,0.00,s1,-6,7,-11
73.82,0.12,4,0.00,s1,-3,3,-7
73.82,0.12,4,0.00,s1,-4,2,-8
73.82,0.12,4,0.00,s1,-6,6,-7
73.82,0.12,4,0.00,s1,1,2,-9
73.82,0.12,4,0.00,s1,2,4,-9
73.82,0.12,4,0.00,s1,-1,3,-14
73.82,0.12,4,0.00,s1,2,5,-9
73.82,0.12,4,0.00,s1,-6,4,-7
73.82,0.12,4,0.00,s1,-2,1,-8
73.82,0.12,4,0.00,s1,-1,5,-8
73.82,0.12,4,0.00,s1,-5,6,-8
73.82,0.12,4,0.00,s1,-7,5,-5
73.82,0.12,4,0.00,s1,-3,2,-6
73.82,0.12,4,0.00,s1,2,-2,-7
73.82,0.12,4,0.00,s1,-3,7,-11
73.82,0.12,4,0.00,s1,2,4,-12
73.82,0.12,4,0.00,s1,0,3,-10
73.82,0.12,4,0.00,s1,-7,4,-8
73.82,0.12,4,0.00,s1,-2,-1,-8
73.82,0.12,4,0.00,s1,-2,2,-8
73.82,0.12,4,0.00,s1,-7,1,-9
73.82,0.12,4,0.00,s1,0,-2,-8
73.82,0.12,4,0.00,s1,-6,1,-4
73.82,0.12,4,0.00,s1,-5,3,-8
73.82,0.12,4,0.00,s1,-3,-1,-8
73.82,0.12,4,0.00,s1,-2,-2,-8
73.82,0.12,4,0.00,s1,-1,1,-10
73.82,0.12,4,0.00,s1,-6,0,-10
73.82,0.12,4,0.00,s1,-1,2,-13
73.82,0.12,4,0.00,s1,-1,0,-11
73.82,0.12,4,0.00,s1,-5,-4,-17
73.82,0.12,4,0.00,s1,-6,3,-10
73.82,0.10,4,0.00,s1,-4,1,-11
73.82,0.07,4,0.00,s1,-2,-2,-15
73.82,0.04,4,0.00,s1,-5,2,-18
73.77,0.01,4,0.00,s1,-5,3,-14
73.68,-0.01,4,0.00,s1,-3,6,-17
73.55,-0.03,4,0.00,s1,-3,4,-16
73.37,-0.04,4,0.00,s1,-7,-1,-12
73.27,-0.04,4,0.00,s1,-7,5,-16
73.18,-0.06,4,0.00,s1,-4,0,-18
73.09,-0.08,4,0.00,s1,-10,1,-12
72.85,-0.08,4,0.00,s1,-8,-1,-14
72.60,-0.06,4,0.00,s1,-2,-2,-16
72.36,-0.05,4,0.00,s1,-5,1,-20
72.10,-0.05,4,0.00,s1,0,7,-19
71.90,-0.04,4,0.00,s1,-7,5,-14
71.69,-0.04,4,0.00,s1,-4,2,-18
71.53,-0.05,4,0.00,s1,-11,5,-22
71.31,-0.04,4,0.00,s1,-7,-2,-22
71.15,-0.05,4,0.00,s1,-8,4,-20
70.98,-0.05,4,0.00,s1,-7,5,-20
70.81,-0.05,4,0.00,s1,-4,2,-22
70.70,-0.06,4,0.00,s1,-6,4,-16
70.53,-0.08,4,0.00,s1,-9,1,-20
70.30,-0.08,4,0.00,s1,-8,6,-23
70.13,-0.08,4,0.00,s1,-6,3,-20
69.95,-0.08,4,0.00,s1,-4,1,-20
69.83,-0.08,4,0.00,s1,-5,4,-16
69.59,-0.08,4,0.00,s1,-5,1,-19
69.41,-0.07,4,0.00,s1,-8,1,-17
69.29,-0.08,4,0.00,s1,-9,-1,-14
69.17,-0.09,4,0.00,s1,-6,1,-20
69.10,-0.10,4,0.00,s1,-7,1,-16
68.92,-0.10,4,0.00,s1,-10,4,-19
68.73,-0.11,4,0.00,s1,-2,3,-21
68.54,-0.11,4,0.00,s1,-8,1,-12
68.35,-0.11,4,0.00,s1,-2,0,-24
68.29,-0.13,4,0.00,s1,-3,1,-23
68.29,-0.15,4,0.00,s1,-8,1,-17
68.09,-0.15,4,0.00,s1,-7,4,-22
67.90,-0.15,4,0.00,s1,-5,4,-21
67.77,-0.15,4,0.00,s1,-9,3,-23
67.57,-0.16,4,0.00,s1,-10,8,-23
67.37,-0.16,4,0.00,s1,-8,1,-20
67.23,-0.16,4,0.00,s1,-5,8,-25
67.10,-0.17,4,0.00,s1,-7,5,-23
66.89,-0.16,4,0.00,s1,-6,0,-22
66.69,-0.16,4,0.00,s1,-5,2,-22
66.48,-0.16,4,0.00,s1,-9,2,-25
66.34,-0.16,4,0.00,s1,-8,3,-27
66.20,-0.17,4,0.00,s1,-8,9,-24
65.99,-0.17,4,0.00,s1,-8,3,-19
65.78,-0.17,4,0.00,s1,-7,3,-23
65.42,-0.16,4,0.00,s1,-6,9,-19
65.27,-0.16,4,0.00,s1,-7,3,-22
65.13,-0.17,4,0.00,s1,-10,3,-24
64.98,-0.18,4,0.00,s1,-3,2,-28
64.76,-0.17,4,0.00,s1,-7,4,-23
64.61,-0.18,4,0.00,s1,-5,1,-25
64.39,-0.17,4,0.00,s1,-5,5,-20
64.24,-0.17,4,0.00,s1,-11,7,-22
64.01,-0.17,4,0.00,s1,-9,5,-19
63.86,-0.17,4,0.00,s1,-4,1,-21
63.71,-0.18,4,0.00,s1,-4,5,-23
63.40,-0.17,4,0.00,s1,-12,2,-20
63.25,-0.17,4,0.00,s1,-9,7,-25
63.01,-0.17,4,0.00,s1,-4,5,-27
62.78,-0.17,4,0.00,s1,-7,1,-25
62.62,-0.17,4,0.00,s1,-9,4,-26
62.38,-0.16,4,0.00,s1,-8,1,-22
62.15,-0.15,4,0.00,s1,-6,7,-24
62.07,-0.16,4,0.00,s1,-8,6,-26
61.90,-0.16,4,0.00,s1,-7,6,-28
61.66,-0.16,4,0.00,s1,-2,9,-29
61.58,-0.16,4,0.00,s1,-6,9,-27
61.34,-0.17,4,0.00,s1,-7,6,-25
61.17,-0.16,4,0.00,s1,-10,9,-27
60.93,-0.16,4,0.00,s1,-6,7,-24
60.76,-0.16,4,0.00,s1,-5,-2,-25
60.51,-0.16,4,0.00,s1,-6,6,-25
60.43,-0.17,4,0.00,s1,-7,6,-25
60.34,-0.18,4,0.00,s1,-10,9,-26
60.17,-0.19,4,0.00,s1,-12,6,-30
59.92,-0.18,4,0.00,s1,-9,7,-32
59.67,-0.18,4,0.00,s1,-5,5,-29
59.50,-0.18,4,0.00,s1,-7,2,-29
59.32,-0.18,4,0.00,s1,-9,5,-28
59.07,-0.18,4,0.00,s1,-7,5,-28
58.98,-0.19,4,0.00,s1,-9,6,-30
58.81,-0.19,4,0.00,s1,-5,6,-27
58.46,-0.18,4,0.00,s1,-8,14,-29
58.28,-0.17,4,0.00,s1,-5,8,-26
58.02,-0.17,4,0.00,s1,-5,5,-26
57.93,-0.17,4,0.00,s1,-7,3,-24
57.75,-0.18,4,0.00,s1,-5,9,-26
57.57,-0.19,4,0.00,s1,-8,5,-24
57.39,-0.19,4,0.00,s1,-6,8,-24
57.12,-0.18,4,0.00,s1,-10,6,-27
56.94,-0.17,4,0.00,s1,-5,5,-22
56.76,-0.17,4,0.00,s1,-8,0,-20
56.58,-0.17,4,0.00,s1,-10,4,-27
56.40,-0.18,4,0.00,s1,-9,8,-27
56.21,-0.18,4,0.00,s1,-4,5,-25
56.03,-0.18,4,0.00,s1,-6,5,-26
55.85,-0.18,4,0.00,s1,-4,2,-27
55.66,-0.18,4,0.00,s1,-10,7,-27
55.47,-0.17,4,0.00,s1,-8,5,-26
55.29,-0.18,4,0.00,s1,-8,4,-27
55.10,-0.18,4,0.00,s1,-7,6,-28
54.91,-0.18,4,0.00,s1,-10,7,-30
54.82,-0.18,4,0.00,s1,-4,8,-28
54.54,-0.18,4,0.00,s1,-6,7,-28
54.35,-0.17,4,0.00,s1,-5,5,-30
54.06,-0.17,4,0.00,s1,-10,5,-28
53.96,-0.17,4,0.00,s1,-7,7,-27
53.77,-0.18,4,0.00,s1,-7,9,-26
53.58,-0.18,4,0.00,s1,-5,4,-27
53.39,-0.18,4,0.00,s1,-9,3,-28
53.29,-0.18,4,0.00,s1,-9,6,-30
53.00,-0.18,4,0.00,s1,-7,7,-28
52.71,-0.17,4,0.00,s1,-9,4,-29
52.61,-0.17,4,0.00,s1,-8,10,-29
52.41,-0.17,4,0.00,s1,-9,10,-28
52.32,-0.17,4,0.00,s1,-6,8,-30
52.22,-0.18,4,0.00,s1,-9,4,-33
52.02,-0.18,4,0.00,s1,-3,7,-32
51.82,-0.19,4,0.00,s1,-8,2,-31
51.62,-0.18,4,0.00,s1,-7,7,-32
51.33,-0.18,4,0.00,s1,-5,6,-35
51.23,-0.18,4,0.00,s1,-6,13,-28
51.02,-0.18,4,0.00,s1,-7,7,-28
50.92,-0.19,4,0.00,s1,-7,5,-25
50.72,-0.19,4,0.00,s1,-9,7,-28
50.52,-0.19,4,0.00,s1,-9,11,-24
50.22,-0.19,4,0.00,s1,-12,10,-26
50.12,-0.19,4,0.00,s1,-7,8,-31
49.81,-0.18,4,0.00,s1,-6,6,-31
49.50,-0.18,4,0.00,s1,-12,11,-30
49.30,-0.17,4,0.00,s1,-10,8,-33
49.09,-0.17,4,0.00,s1,-5,8,-30
48.89,-0.17,4,0.00,s1,-8,7,-30
48.78,-0.17,4,0.00,s1,-8,10,-30
48.58,-0.18,4,0.00,s1,-7,11,-29
48.26,-0.17,4,0.00,s1,-10,9,-35
48.05,-0.17,4,0.00,s1,-7,8,-31
47.84,-0.16,4,0.00,s1,-10,4,-28
47.63,-0.16,4,0.00,s1,-7,8,-27
47.53,-0.16,4,0.00,s1,-10,11,-30
47.32,-0.16,4,0.00,s1,-10,14,-27
47.21,-0.17,4,0.00,s1,-6,10,-25
46.90,-0.17,4,0.00,s1,-12,13,-36
46.68,-0.17,4,0.00,s1,-6,10,-33
46.36,-0.17,4,0.00,s1,-10,15,-29
46.15,-0.16,4,0.00,s1,-4,8,-30
45.93,-0.16,4,0.00,s1,-8,10,-29
45.83,-0.16,4,0.00,s1,-8,11,-29
45.72,-0.16,4,0.00,s1,-9,13,-33
45.61,-0.18,4,0.00,s1,-4,12,-28
45.50,-0.18,4,0.00,s1,-10,6,-28
45.29,-0.18,4,0.00,s1,-10,8,-29
45.07,-0.18,4,0.00,s1,-10,11,-29
44.85,-0.18,4,0.00,s1,-9,7,-30
44.64,-0.17,4,0.00,s1,-12,9,-35
44.53,-0.18,4,0.00,s1,-8,10,-30
44.31,-0.18,4,0.00,s1,-5,9,-30
44.20,-0.18,4,0.00,s1,-3,13,-32
44.09,-0.19,4,0.00,s1,-7,9,-33
43.87,-0.18,4,0.00,s1,-8,8,-33
43.43,-0.18,4,0.00,s1,-4,8,-33
43.21,-0.17,4,0.00,s1,-9,6,-32
42.87,-0.16,4,0.00,s1,-8,13,-30
42.65,-0.16,4,0.00,s1,-3,4,-32
42.54,-0.16,4,0.00,s1,-4,8,-36
42.43,-0.17,4,0.00,s1,-8,9,-31
42.32,-0.18,4,0.00,s1,-13,10,-31
42.32,-0.19,4,0.00,s1,-9,11,-29
42.09,-0.18,4,0.00,s1,-4,9,-33
41.87,-0.18,4,0.00,s1,-6,15,-36
41.64,-0.18,4,0.00,s1,-6,6,-31
41.30,-0.18,4,0.00,s1,-7,11,-30
41.08,-0.17,4,0.00,s1,-9,14,-35
40.96,-0.17,4,0.00,s1,-8,10,-32
40.74,-0.18,4,0.00,s1,-5,14,-29
40.62,-0.18,4,0.00,s1,-9,11,-35
40.51,-0.18,4,0.00,s1,-7,11,-33
40.28,-0.18,4,0.00,s1,-7,14,-33
40.17,-0.18,4,0.00,s1,-3,14,-34
39.82,-0.18,4,0.00,s1,-9,10,-30
39.59,-0.18,4,0.00,s1,-7,11,-31
39.36,-0.18,4,0.00,s1,-7,11,-35
39.25,-0.18,4,0.00,s1,-6,11,-31
39.13,-0.19,4,0.00,s1,-5,11,-31
39.02,-0.19,4,0.00,s1,-12,8,-31
38.79,-0.19,4,0.00,s1,-5,14,-37
38.67,-0.19,4,0.00,s1,-7,13,-30
38.55,-0.19,4,0.00,s1,-8,9,-29
38.21,-0.19,4,0.00,s1,-7,12,-33
37.97,-0.18,4,0.00,s1,-6,-15,-19
37.62,-0.17,4,0.00,s1,-3,-42,-3
37.27,-0.16,4,0.00,s1,-5,-68,11
37.04,-0.16,4,0.00,s1,-3,-77,20
37.04,-0.17,4,0.00,s1,-9,-73,19
36.80,-0.17,4,0.00,s1,-8,-89,23
36.68,-0.18,4,0.00,s1,-10,-92,31
36.56,-0.18,4,0.00,s1,-10,-103,33
36.33,-0.18,4,0.00,s1,-12,-113,45
35.97,-0.18,4,0.00,s1,-15,-123,57
35.85,-0.17,4,0.00,s1,-19,-125,62
35.62,-0.18,4,0.00,s1,-18,-132,68
35.50,-0.18,4,0.00,s1,-23,-119,54
35.38,-0.19,4,0.00,s1,-20,-105,38
35.14,-0.18,4,0.00,s1,-24,-127,63
35.02,-0.18,4,0.00,s1,-23,-118,55
34.90,-0.19,4,0.00,s1,-24,-94,32
34.66,-0.20,4,0.00,s1,-28,-105,43
34.54,-0.19,4,0.00,s1,-32,-89,39
34.54,-0.20,4,0.00,s1,-23,-69,15
34.42,-0.21,4,0.00,s1,-21,-37,-8
34.42,-0.22,4,0.00,s1,-19,-11,-29
34.18,-0.23,4,0.00,s1,-16,1,-28
33.94,-0.22,4,0.00,s1,-13,-13,-19
33.58,-0.21,4,0.00,s1,-21,-17,-25
33.34,-0.21,4,0.00,s1,-14,-1,-32
33.09,-0.20,4,0.00,s1,-12,4,-34
32.85,-0.19,4,0.00,s1,-63,-127,109
32.73,-0.19,4,0.00,s1,416,-184,160
32.48,-0.19,4,0.00,s1,399,-225,197
32.12,-0.19,4,0.00,s1,378,-288,307
31.87,-0.19,4,0.00,s1,359,-344,403
31.75,-0.19,4,0.00,s1,352,-380,477
31.63,-0.19,4,0.00,s1,353,-399,533
31.51,-0.20,4,0.00,s1,366,-403,549
31.51,-0.21,4,0.00,s1,368,-413,564
31.38,-0.22,4,0.00,s1,373,-426,606
31.26,-0.22,4,0.00,s1,372,-451,671
31.14,-0.23,4,0.00,s1,380,-471,700
31.14,-0.24,4,0.00,s1,392,-470,715
31.01,-0.24,4,0.00,s1,404,-484,754
30.89,-0.25,4,0.00,s1,404,-499,771
30.64,-0.25,4,0.00,s1,408,-540,832
30.40,-0.25,4,0.00,s1,418,-582,918
30.27,-0.24,4,0.00,s1,-67,-632,989
30.15,-0.25,4,0.00,s1,-54,-650,1011
30.15,-0.26,4,0.00,s1,-39,-672,1040
29.90,-0.26,4,0.00,s1,-30,-720,1138
29.78,-0.27,4,0.00,s1,-11,-746,1165
29.65,-0.27,4,0.00,s1,-6,-767,1199
29.65,-0.28,4,0.00,s1,8,-778,1197
29.53,-0.29,4,0.00,s1,21,-804,1241
29.53,-0.30,4,0.00,s1,28,-809,1248
29.40,-0.31,4,0.00,s1,41,-823,1268
29.40,-0.31,4,0.00,s1,47,-827,1271
29.28,-0.32,4,0.00,s1,51,-841,1285
29.03,-0.32,4,0.00,s1,64,-876,1363
28.78,-0.31,4,0.00,s1,88,-926,1429
28.66,-0.31,4,0.00,s1,125,-938,1431
28.53,-0.32,4,0.00,s1,150,-936,1397
28.28,-0.33,4,0.00,s1,175,-950,1416
28.16,-0.33,4,0.00,s1,201,-979,1450
28.03,-0.33,4,0.00,s1,219,-985,1471
27.90,-0.34,4,0.00,s1,229,-1005,1496
27.90,-0.35,4,0.00,s1,240,-1006,1509
27.90,-0.36,4,0.00,s1,237,-1004,1502
27.90,-0.37,4,27.90,s1,241,-1012,1506
27.78,-0.37,4,27.90,s1,248,-1021,1537
27.78,-0.38,4,27.90,s1,254,-1036,1560
27.65,-0.38,4,27.90,s1,258,-1031,1558
27.65,-0.39,4,27.90,s1,260,-1034,1559
27.65,-0.39,4,27.90,s1,262,-1031,1555
27.65,-0.40,4,27.90,s1,263,-1034,1553
27.65,-0.40,4,27.90,s1,268,-1029,1555
27.65,-0.40,4,27.90,s1,264,-1028,1556
27.65,-0.41,4,27.90,s1,262,-1032,1556
27.65,-0.42,4,27.90,s1,271,-1031,1551
27.53,-0.42,4,27.90,s1,261,-1036,1569
27.27,-0.42,4,27.90,s1,277,-1062,1633
27.02,-0.41,4,27.90,s1,294,-1110,1727
26.90,-0.39,4,27.90,s1,315,-1141,1804
26.90,-0.40,4,27.90,s1,324,-1151,1815
26.90,-0.40,4,27.90,s1,321,-1165,1744
26.77,-0.40,4,27.90,s1,351,-1271,1563
26.52,-0.40,4,27.90,s1,357,-1290,1661
26.39,-0.39,4,27.90,s1,366,-1315,1762
26.26,-0.39,4,27.90,s1,366,-1319,1747
26.39,-0.40,4,27.90,s1,373,-1319,1772
26.26,-0.40,4,27.90,s1,373,-1313,1759
26.26,-0.41,4,27.90,s1,364,-1312,1750
26.26,-0.42,4,27.90,s1,365,-1304,1773
26.26,-0.42,4,27.90,s1,365,-1310,1767
26.26,-0.43,4,27.90,s1,369,-1304,1763
26.26,-0.43,4,27.90,s1,368,-1299,1755
26.26,-0.44,4,27.90,s1,365,-1300,1754
26.26,-0.44,4,27.90,s1,364,-1299,1774
26.26,-0.44,4,27.90,s1,367,-1294,1769
26.26,-0.45,4,27.90,s1,366,-1293,1748
26.26,-0.46,4,27.90,s1,368,-1282,1756
26.14,-0.46,4,27.90,s1,355,-1285,1770
25.88,-0.45,4,27.90,s1,400,-1280,2120
25.50,-0.43,4,27.90,s1,416,-1474,1860
25.37,-0.42,4,27.90,s1,450,-1495,2041
25.37,-0.43,4,27.90,s1,447,-1463,2081
25.37,-0.44,4,27.90,s1,451,-1477,2035
25.37,-0.44,4,27.90,s1,449,-1471,2043
25.24,-0.45,4,27.90,s1,448,-1462,2041
25.24,-0.45,4,27.90,s1,457,-1484,2066
25.24,-0.45,4,27.90,s1,448,-1475,2067
25.24,-0.46,4,27.90,s1,457,-1468,2067
25.12,-0.47,4,27.90,s1,454,-1477,2064
25.12,-0.47,4,27.90,s1,451,-1462,2065
24.99,-0.47,4,27.90,s1,461,-1479,2080
24.99,-0.47,4,27.90,s1,470,-1490,2099
24.99,-0.47,4,27.90,s1,466,-1489,2096
24.99,-0.48,4,27.90,s1,473,-1493,2102
24.99,-0.48,4,27.90,s1,467,-1490,2103
24.99,-0.49,4,27.90,s1,471,-1491,2105
24.99,-0.49,4,27.90,s1,471,-1491,2101
24.99,-0.50,4,27.90,s1,468,-1492,2109
24.99,-0.51,4,27.90,s1,469,-1488,2105
24.99,-0.51,4,27.90,s1,475,-1488,2106
24.99,-0.51,4,27.90,s1,475,-1485,2107
24.99,-0.52,4,27.90,s1,471,-1487,2101
24.99,-0.53,4,27.90,s1,472,-1487,2102
24.99,-0.53,4,27.90,s1,472,-1485,2103
24.99,-0.54,4,27.90,s1,473,-1488,2099
24.99,-0.55,4,27.90,s1,467,-1484,2102
24.99,-0.55,4,27.90,s1,470,-1480,2101
24.99,-0.56,4,27.90,s1,467,-1482,2097
24.99,-0.57,4,27.90,s1,468,-1483,2100
24.99,-0.57,4,27.90,s1,473,-1482,2091
24.99,-0.58,4,27.90,s1,470,-1480,2091
24.73,-0.58,4,27.90,s1,472,-1486,2109
24.61,-0.57,4,27.90,s1,489,-1512,2164
24.22,-0.56,4,27.90,s1,507,-1559,2224
23.96,-0.55,4,27.90,s1,542,-1613,2338
23.96,-0.55,4,27.90,s1,556,-1633,2368
23.83,-0.55,4,27.90,s1,563,-1635,2376
23.83,-0.55,4,27.90,s1,566,-1636,2377
23.83,-0.55,4,27.90,s1,575,-1642,2387
23.71,-0.55,4,27.90,s1,576,-1646,2400
23.71,-0.56,4,27.90,s1,580,-1648,2400
23.71,-0.57,4,27.90,s1,577,-1645,2402
23.71,-0.57,4,27.90,s1,576,-1646,2396
23.71,-0.58,4,27.90,s1,578,-1642,2400
23.71,-0.58,4,27.90,s1,581,-1644,2397
23.71,-0.59,4,27.90,s1,576,-1640,2393
23.71,-0.59,4,27.90,s1,577,-1639,2391
23.71,-0.60,4,27.90,s1,579,-1638,2384
23.71,-0.61,4,27.90,s1,579,-1638,2390
23.71,-0.62,4,27.90,s1,576,-1637,2388
23.71,-0.62,4,27.90,s1,576,-1636,2385
23.71,-0.62,4,27.90,s1,579,-1634,2377
23.71,-0.63,4,27.90,s1,581,-1635,2384
23.45,-0.63,4,27.90,s1,590,-1647,2419
23.32,-0.62,4,27.90,s1,598,-1678,2464
23.32,-0.63,4,27.90,s1,606,-1679,2471
23.32,-0.63,4,27.90,s1,613,-1681,2480
23.32,-0.64,4,27.90,s1,613,-1685,2483
23.32,-0.64,4,27.90,s1,617,-1686,2483
23.32,-0.65,4,27.90,s1,620,-1689,2482
23.32,-0.66,4,27.90,s1,623,-1685,2484
23.32,-0.66,4,27.90,s1,621,-1695,2488
23.32,-0.67,4,27.90,s1,624,-1687,2491
23.19,-0.67,4,27.90,s1,621,-1688,2493
23.19,-0.68,4,27.90,s1,624,-1686,2484
23.19,-0.69,4,27.90,s1,623,-1680,2487
23.19,-0.69,4,27.90,s1,624,-1683,2485
23.32,-0.69,4,27.90,s1,624,-1683,2479
23.19,-0.70,4,27.90,s1,625,-1683,2488
23.19,-0.70,4,27.90,s1,627,-1686,2488
23.19,-0.70,4,27.90,s1,628,-1685,2489
23.19,-0.70,4,27.90,s1,628,-1691,2486
23.19,-0.71,4,27.90,s1,625,-1687,2491
23.19,-0.71,4,27.90,s1,624,-1686,2494
23.19,-0.71,4,27.90,s1,631,-1691,2492
23.19,-0.71,4,27.90,s1,624,-1682,2488
23.19,-0.71,4,27.90,s1,628,-1684,2488
23.19,-0.71,4,27.90,s1,626,-1684,2489
23.19,-0.71,4,27.90,s1,623,-1688,2483
23.19,-0.71,4,27.90,s1,624,-1687,2484
23.19,-0.71,4,27.90,s1,626,-1681,2485
23.19,-0.71,4,27.90,s1,630,-1678,2484
23.19,-0.71,4,27.90,s1,629,-1682,2476
23.19,-0.71,4,27.90,s1,627,-1684,2486
23.19,-0.71,4,27.90,s1,625,-1684,2488
23.19,-0.71,4,27.90,s1,622,-1675,2477
23.19,-0.71,4,27.90,s1,624,-1679,2480
23.19,-0.71,4,27.90,s1,622,-1679,2478
23.19,-0.71,4,27.90,s1,625,-1683,2480
23.19,-0.71,4,27.90,s1,622,-1678,2474
23.19,-0.71,4,27.90,s1,625,-1679,2474
23.19,-0.71,4,27.90,s1,626,-1673,2477
23.19,-0.71,4,27.90,s1,624,-1674,2475
23.19,-0.71,4,27.90,s1,623,-1675,2473
23.19,-0.71,4,27.90,s1,624,-1671,2472
23.19,-0.71,4,27.90,s1,624,-1669,2474
23.19,-0.71,4,27.90,s1,621,-1674,2474
23.19,-0.71,4,27.90,s1,622,-1671,2473
23.19,-0.71,4,27.90,s1,622,-1670,2471
23.19,-0.71,4,27.90,s1,624,-1670,2469
23.19,-0.71,4,27.90,s1,621,-1668,2472
23.19,-0.71,4,27.90,s1,621,-1675,2468
23.19,-0.71,4,27.90,s1,620,-1669,2464
23.19,-0.71,4,27.90,s1,625,-1669,2471
23.19,-0.71,4,27.90,s1,623,-1672,2463
23.19,-0.71,4,27.90,s1,620,-1674,2462
23.19,-0.71,4,27.90,s1,625,-1668,2467
23.19,-0.71,4,27.90,s1,621,-1665,2463
23.19,-0.71,4,27.90,s1,623,-1666,2463
23.19,-0.71,4,27.90,s1,619,-1668,2464
23.19,-0.71,4,27.90,s1,622,-1665,2464
23.19,-0.71,4,27.90,s1,622,-1663,2458
23.19,-0.71,4,27.90,s1,620,-1664,2461
23.19,-0.71,4,27.90,s1,620,-1665,2458
23.19,-0.71,4,27.90,s1,621,-1664,2456
23.19,-0.71,4,27.90,s1,624,-1661,2460
23.19,-0.71,4,27.90,s1,621,-1667,2454
23.19,-0.71,4,27.90,s1,623,-1668,2453
23.19,-0.71,4,27.90,s1,625,-1665,2451
23.19,-0.71,4,27.90,s1,622,-1666,2454
23.19,-0.71,4,27.90,s1,619,-1664,2459
23.19,-0.71,4,27.90,s1,622,-1664,2456
23.19,-0.71,4,27.90,s1,616,-1663,2453
23.19,-0.71,4,27.90,s1,618,-1661,2449
23.19,-0.71,4,27.90,s1,620,-1659,2449
23.19,-0.71,4,27.90,s1,624,-1660,2456
23.19,-0.71,4,27.90,s1,619,-1664,2453
23.19,-0.71,4,27.90,s1,620,-1657,2445
23.19,-0.71,4,27.90,s1,623,-1658,2447
23.19,-0.71,4,27.90,s1,626,-1663,2445
23.19,-0.71,4,27.90,s1,619,-1660,2447
23.19,-0.71,4,27.90,s1,618,-1653,2447
23.19,-0.71,4,27.90,s1,622,-1663,2449
23.19,-0.71,4,27.90,s1,622,-1654,2445
23.19,-0.71,4,27.90,s1,622,-1656,2442
