74.37,0.01,4,0.00,s1,2,2,-2
74.37,0.01,4,0.00,s1,-1,2,0
74.37,0.01,4,0.00,s1,1,3,-2
74.37,0.01,4,0.00,s1,-2,3,1
74.37,0.01,4,0.00,s1,2,4,-3
74.37,0.01,4,0.00,s1,0,4,1
74.37,0.01,4,0.00,s1,-2,0,-2
74.37,0.01,4,0.00,s1,0,0,1
74.37,0.01,4,0.00,s1,0,2,4
74.33,0.01,4,0.00,s1,2,2,0
74.33,0.01,4,0.00,s1,-3,5,-7
74.37,0.01,4,0.00,s1,2,4,2
74.37,0.01,4,0.00,s1,3,1,-2
74.37,0.01,4,0.00,s1,2,0,-9
74.33,0.01,4,0.00,s1,-1,3,-4
74.37,0.01,4,0.00,s1,-1,4,-1
74.37,0.01,4,0.00,s1,-3,-2,0
74.37,0.01,4,0.00,s1,-1,1,-3
74.33,0.01,4,0.00,s1,2,3,2
74.37,0.01,4,0.00,s1,2,-1,0
74.33,0.01,4,0.00,s1,-3,2,-2
74.33,0.01,4,0.00,s1,1,2,2
74.37,0.01,4,0.00,s1,1,4,2
74.37,0.01,4,0.00,s1,2,3,3
74.37,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,3,1,-2
74.33,0.01,4,0.00,s1,-5,3,-3
74.37,0.01,4,0.00,s1,-6,-1,0
74.37,0.01,4,0.00,s1,-5,4,-6
74.37,0.01,4,0.00,s1,-7,3,-1
74.33,0.01,4,0.00,s1,-2,-3,-4
74.37,0.01,4,0.00,s1,-4,0,2
74.37,0.01,4,0.00,s1,-3,0,0
74.37,0.01,4,0.00,s1,-2,-2,-2
74.37,0.01,4,0.00,s1,-3,-6,-3
74.37,0.01,4,0.00,s1,-6,-1,-2
74.33,0.01,4,0.00,s1,-4,3,-2
74.37,0.01,4,0.00,s1,-2,-1,-1
74.37,0.01,4,0.00,s1,-4,1,-4
74.33,0.01,4,0.00,s1,-5,-4,-1
74.37,0.01,4,0.00,s1,-5,3,-4
74.37,0.01,4,0.00,s1,-8,1,-7
74.33,0.01,4,0.00,s1,-6,1,-7
74.37,0.01,4,0.00,s1,-4,3,-1
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,-9,2,-6
74.33,0.01,4,0.00,s1,-7,7,-5
74.37,0.01,4,0.00,s1,-8,4,-10
74.37,0.01,4,0.00,s1,-10,11,-9
74.33,-0.01,4,0.00,s1,-6,5,-9
