74.37,0.01,4,0.00,s1,-1,-1,0
74.37,0.01,4,0.00,s1,-3,0,-8
74.37,0.01,4,0.00,s1,-2,-4,-7
74.37,0.01,4,0.00,s1,0,-3,-8
74.37,0.01,4,0.00,s1,-2,1,-8
74.37,0.01,4,0.00,s1,-2,-6,-6
74.37,0.01,4,0.00,s1,0,0,-5
74.37,0.01,4,0.00,s1,-2,-2,-5
74.37,0.01,4,0.00,s1,-1,-2,-7
74.37,0.01,4,0.00,s1,0,-2,-9
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-1,-4,-6
74.37,0.01,4,0.00,s1,0,-2,-7
74.37,0.01,4,0.00,s1,1,-8,-8
74.37,0.01,4,0.00,s1,-4,-4,-6
74.37,0.01,4,0.00,s1,-1,1,-3
74.37,0.01,4,0.00,s1,2,-4,-6
74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,-3,-1,-6
74.37,0.01,4,0.00,s1,1,-8,-3
74.37,0.01,4,0.00,s1,-2,-3,-6
74.37,0.01,4,0.00,s1,-1,-5,-5
74.37,0.01,4,0.00,s1,-4,-4,-4
74.37,0.01,4,0.00,s1,-1,-4,-8
74.37,0.01,4,0.00,s1,-1,0,-5
74.37,0.01,4,0.00,s1,-2,1,-9
74.37,0.01,4,0.00,s1,-5,1,-5
74.37,0.01,4,0.00,s1,-6,-1,-3
74.37,0.01,4,0.00,s1,-5,0,-13
74.37,0.01,4,0.00,s1,-4,-4,-5
74.37,0.01,4,0.00,s1,-2,-3,-7
74.37,0.01,4,0.00,s1,-1,-1,-12
74.37,0.01,4,0.00,s1,-5,-2,-6
74.37,0.01,4,0.00,s1,-3,-1,-8
74.37,0.01,4,0.00,s1,-1,-5,-5
74.37,0.01,4,0.00,s1,-9,-5,-4
74.37,0.01,4,0.00,s1,-7,-4,-6
74.37,0.01,4,0.00,s1,-1,-3,-10
74.37,0.01,4,0.00,s1,-9,-4,-7
74.37,0.01,4,0.00,s1,-6,-4,-6
74.37,0.01,4,0.00,s1,-5,-1,-6
74.37,0.01,4,0.00,s1,-11,-3,-5
74.37,0.01,4,0.00,s1,-9,-2,-3
74.37,0.01,4,0.00,s1,-9,0,-9
74.37,0.01,4,0.00,s1,-8,-1,-11
74.37,0.01,4,0.00,s1,-10,0,-9
74.37,0.01,4,0.00,s1,-14,5,-9
74.37,0.01,4,0.00,s1,-4,-1,-4
74.37,0.01,4,0.00,s1,-5,7,-4
74.37,-0.00,4,0.00,s1,-5,2,-8
74.29,-0.02,4,0.00,s1,-8,5,-12
74.16,-0.02,4,0.00,s1,-10,5,-2
74.03,-0.04,4,0.00,s1,-14,0,-6
73.99,-0.06,4,0.00,s1,-10,3,-10
73.82,-0.07,4,0.00,s1,-3,5,-11
73.59,-0.06,4,0.00,s1,-7,5,-4
73.37,-0.05,4,0.00,s1,-6,5,-5
73.23,-0.05,4,0.00,s1,-14,6,-7
72.99,-0.05,4,0.00,s1,-8,1,-4
72.80,-0.05,4,0.00,s1,-6,1,-3
72.56,-0.05,4,0.00,s1,-6,7,-9
72.36,-0.04,4,0.00,s1,-8,5,-10
72.10,-0.03,4,0.00,s1,-9,5,-7
71.90,-0.03,4,0.00,s1,-6,6,-10
71.74,-0.03,4,0.00,s1,-11,6,-6
71.58,-0.04,4,0.00,s1,-10,2,-8
71.36,-0.04,4,0.00,s1,-5,5,-6
71.20,-0.04,4,0.00,s1,-9,8,-12
71.04,-0.05,4,0.00,s1,-11,5,-8
70.93,-0.05,4,0.00,s1,-10,4,-9
70.76,-0.06,4,0.00,s1,-12,4,-5
70.53,-0.06,4,0.00,s1,-10,5,-7
70.30,-0.06,4,0.00,s1,-9,4,-4
70.07,-0.06,4,0.00,s1,-10,5,-11
69.89,-0.06,4,0.00,s1,-7,5,-4
69.65,-0.05,4,0.00,s1,-8,8,-10
69.41,-0.04,4,0.00,s1,-8,7,-11
69.23,-0.04,4,0.00,s1,-7,4,-9
69.17,-0.05,4,0.00,s1,-7,6,-11
68.92,-0.06,4,0.00,s1,-7,7,-5
68.79,-0.06,4,0.00,s1,-7,9,-5
68.60,-0.07,4,0.00,s1,-8,6,-5
68.54,-0.08,4,0.00,s1,-10,6,-7
68.41,-0.09,4,0.00,s1,-7,3,-12
68.29,-0.10,4,0.00,s1,-12,6,-2
68.22,-0.11,4,0.00,s1,-8,5,-7
