73.68,0.14,4,0.00,s1,4,5,-10
73.68,0.14,4,0.00,s1,0,0,-3
73.68,0.14,4,0.00,s1,2,1,-6
73.68,0.14,4,0.00,s1,2,-2,-3
73.68,0.14,4,0.00,s1,2,2,-9
73.68,0.14,4,0.00,s1,6,-5,-5
73.68,0.14,4,0.00,s1,10,0,-5
73.68,0.14,4,0.00,s1,-2,-1,-6
73.68,0.14,4,0.00,s1,3,-2,-8
73.68,0.14,4,0.00,s1,7,0,-5
73.68,0.14,4,0.00,s1,4,0,-9
73.68,0.14,4,0.00,s1,3,-1,-10
73.68,0.14,4,0.00,s1,2,3,2
73.68,0.14,4,0.00,s1,5,-5,-3
73.68,0.14,4,0.00,s1,3,0,-5
73.68,0.14,4,0.00,s1,4,-1,0
73.68,0.14,4,0.00,s1,10,-2,-7
73.68,0.14,4,0.00,s1,5,-1,-4
73.68,0.14,4,0.00,s1,9,-1,-12
73.68,0.14,4,0.00,s1,9,1,-9
73.68,0.14,4,0.00,s1,6,-1,-9
73.68,0.14,4,0.00,s1,3,1,-9
73.68,0.14,4,0.00,s1,7,0,-6
73.68,0.14,4,0.00,s1,1,-1,-13
73.68,0.14,4,0.00,s1,3,-1,-14
73.68,0.14,4,0.00,s1,7,-5,-8
73.68,0.14,4,0.00,s1,6,3,-10
73.68,0.14,4,0.00,s1,-1,1,-11
73.68,0.14,4,0.00,s1,5,1,-8
73.68,0.14,4,0.00,s1,6,-9,-8
73.68,0.14,4,0.00,s1,4,-2,-9
73.68,0.14,4,0.00,s1,3,-1,-13
73.68,0.14,4,0.00,s1,4,-9,-4
73.68,0.14,4,0.00,s1,3,-10,-8
73.68,0.14,4,0.00,s1,4,-11,-6
73.68,0.14,4,0.00,s1,6,-4,-14
73.68,0.14,4,0.00,s1,2,-5,-9
73.68,0.14,4,0.00,s1,5,-8,-11
73.68,0.14,4,0.00,s1,8,-7,-9
73.68,0.14,4,0.00,s1,4,-7,-8
73.68,0.14,4,0.00,s1,1,-9,-11
73.68,0.14,4,0.00,s1,5,-10,-15
73.68,0.14,4,0.00,s1,6,-8,-11
73.68,0.14,4,0.00,s1,3,-9,-15
73.68,0.14,4,0.00,s1,5,-11,-18
73.68,0.14,4,0.00,s1,5,-9,-10
73.68,0.14,4,0.00,s1,7,-8,-16
73.68,0.14,4,0.00,s1,0,-15,-14
73.68,0.14,4,0.00,s1,6,-5,-10
73.68,0.12,4,0.00,s1,6,-6,-10
73.68,0.09,4,0.00,s1,3,-6,-12
73.68,0.06,4,0.00,s1,0,-8,-14
73.68,0.03,4,0.00,s1,4,-11,-18
73.59,0.01,4,0.00,s1,4,-8,-14
73.46,-0.01,4,0.00,s1,4,-10,-18
73.32,-0.02,4,0.00,s1,2,-14,-14
73.23,-0.03,4,0.00,s1,4,-9,-14
73.09,-0.04,4,0.00,s1,3,-11,-13
72.99,-0.06,4,0.00,s1,2,-9,-16
72.90,-0.08,4,0.00,s1,7,-8,-18
72.60,-0.06,4,0.00,s1,0,-8,-20
72.36,-0.05,4,0.00,s1,2,-6,-20
72.10,-0.04,4,0.00,s1,2,-13,-21
71.90,-0.03,4,0.00,s1,3,-7,-17
71.63,-0.03,4,0.00,s1,5,-10,-13
71.53,-0.03,4,0.00,s1,4,-8,-17
71.31,-0.04,4,0.00,s1,5,-9,-15
71.15,-0.04,4,0.00,s1,3,-8,-16
70.98,-0.05,4,0.00,s1,4,-7,-15
70.81,-0.05,4,0.00,s1,2,-6,-11
70.70,-0.05,4,0.00,s1,3,-9,-14
70.47,-0.06,4,0.00,s1,2,-9,-12
70.30,-0.07,4,0.00,s1,4,-9,-15
70.07,-0.06,4,0.00,s1,2,-11,-18
69.89,-0.07,4,0.00,s1,0,-14,-16
69.77,-0.06,4,0.00,s1,3,-8,-18
69.59,-0.07,4,0.00,s1,5,-9,-15
69.35,-0.06,4,0.00,s1,5,-9,-21
69.23,-0.07,4,0.00,s1,3,-9,-20
69.17,-0.08,4,0.00,s1,5,-10,-19
68.98,-0.10,4,0.00,s1,4,-11,-14
68.79,-0.10,4,0.00,s1,7,-6,-20
68.67,-0.11,4,0.00,s1,-2,-13,-14
68.48,-0.11,4,0.00,s1,2,-10,-17
68.29,-0.11,4,0.00,s1,4,-8,-18
68.29,-0.12,4,0.00,s1,2,-14,-16
68.16,-0.14,4,0.00,s1,4,-11,-17
67.96,-0.14,4,0.00,s1,3,-11,-20
67.83,-0.14,4,0.00,s1,-2,-12,-14
67.63,-0.15,4,0.00,s1,1,-10,-16
67.43,-0.15,4,0.00,s1,7,-12,-17
67.30,-0.15,4,0.00,s1,6,-10,-18
67.17,-0.15,4,0.00,s1,7,-8,-19
66.96,-0.16,4,0.00,s1,2,-7,-19
66.76,-0.15,4,0.00,s1,6,-8,-24
66.55,-0.15,4,0.00,s1,4,-14,-18
66.41,-0.15,4,0.00,s1,8,-11,-20
66.27,-0.16,4,0.00,s1,4,-13,-19
66.13,-0.16,4,0.00,s1,8,-5,-23
65.92,-0.16,4,0.00,s1,7,-11,-21
65.56,-0.16,4,0.00,s1,4,-11,-19
65.35,-0.15,4,0.00,s1,6,-6,-25
65.20,-0.15,4,0.00,s1,5,-10,-23
65.06,-0.15,4,0.00,s1,5,-13,-18
64.91,-0.17,4,0.00,s1,5,-11,-18
64.76,-0.17,4,0.00,s1,9,-7,-17
64.54,-0.17,4,0.00,s1,3,-14,-19
64.31,-0.16,4,0.00,s1,4,-6,-18
64.16,-0.16,4,0.00,s1,5,-7,-20
64.01,-0.16,4,0.00,s1,5,-8,-20
63.79,-0.17,4,0.00,s1,4,-10,-21
63.56,-0.17,4,0.00,s1,3,-12,-22
63.33,-0.16,4,0.00,s1,1,-9,-16
63.09,-0.16,4,0.00,s1,2,-6,-19
62.94,-0.16,4,0.00,s1,2,-12,-17
62.78,-0.16,4,0.00,s1,3,-10,-20
62.54,-0.16,4,0.00,s1,3,-16,-17
62.30,-0.15,4,0.00,s1,4,-11,-15
62.15,-0.15,4,0.00,s1,4,-11,-17
61.98,-0.15,4,0.00,s1,4,-12,-24
61.82,-0.15,4,0.00,s1,7,-7,-21
61.66,-0.15,4,0.00,s1,6,-8,-22
61.50,-0.16,4,0.00,s1,2,-7,-20
61.34,-0.16,4,0.00,s1,7,-6,-28
61.09,-0.15,4,0.00,s1,4,-10,-21
60.93,-0.15,4,0.00,s1,5,-14,-27
60.59,-0.15,4,0.00,s1,1,-10,-25
