74.37,0.01,4,0.00,s1,-2,7,-2
74.37,0.01,4,0.00,s1,2,1,-2
74.37,0.01,4,0.00,s1,-4,5,-8
74.37,0.01,4,0.00,s1,-2,11,-5
74.37,0.01,4,0.00,s1,2,6,-9
74.37,0.01,4,0.00,s1,-2,7,-6
74.37,0.01,4,0.00,s1,-3,6,-3
74.37,0.01,4,0.00,s1,-2,10,-2
74.37,0.01,4,0.00,s1,-1,10,-2
74.37,0.01,4,0.00,s1,-2,7,-4
74.37,0.01,4,0.00,s1,-2,8,-10
74.37,0.01,4,0.00,s1,2,6,-9
74.33,0.01,4,0.00,s1,-4,7,-11
74.37,0.01,4,0.00,s1,-3,9,-9
74.37,0.01,4,0.00,s1,1,10,-9
74.37,0.01,4,0.00,s1,0,10,-6
74.33,0.01,4,0.00,s1,2,9,0
74.37,0.01,4,0.00,s1,-1,9,-10
74.37,0.01,4,0.00,s1,-7,10,-7
74.37,0.01,4,0.00,s1,-3,4,-7
74.37,0.01,4,0.00,s1,-4,8,-9
74.37,0.01,4,0.00,s1,-2,12,-7
74.37,0.01,4,0.00,s1,0,11,-9
74.37,0.01,4,0.00,s1,-2,11,-5
74.37,0.01,4,0.00,s1,-1,7,-8
74.37,0.01,4,0.00,s1,1,12,-10
74.37,0.01,4,0.00,s1,1,10,-3
74.37,0.01,4,0.00,s1,-5,11,-6
74.37,0.01,4,0.00,s1,-1,12,-11
74.37,0.01,4,0.00,s1,-2,9,-4
74.37,0.01,4,0.00,s1,-3,6,-5
74.37,0.01,4,0.00,s1,-3,11,-4
74.37,0.01,4,0.00,s1,-7,8,-5
74.37,0.01,4,0.00,s1,2,6,-6
74.37,0.01,4,0.00,s1,-3,7,-6
74.37,0.01,4,0.00,s1,-4,5,-8
74.37,0.01,4,0.00,s1,-4,9,-10
74.37,0.01,4,0.00,s1,-4,7,-9
74.37,0.01,4,0.00,s1,-2,6,-11
74.37,0.01,4,0.00,s1,-6,9,-8
74.33,0.01,4,0.00,s1,-5,10,-13
74.37,0.01,4,0.00,s1,-5,11,-7
74.37,0.01,4,0.00,s1,-9,9,-11
74.37,0.01,4,0.00,s1,-7,7,-12
74.37,0.01,4,0.00,s1,-1,13,-12
74.37,0.01,4,0.00,s1,-3,12,-10
74.37,0.01,4,0.00,s1,-7,11,-12
74.37,0.01,4,0.00,s1,-7,9,-12
74.37,0.01,4,0.00,s1,-5,13,-9
74.37,-0.01,4,0.00,s1,-3,16,-6
74.29,-0.03,4,0.00,s1,-7,12,-7
74.16,-0.04,4,0.00,s1,-7,14,-5
74.03,-0.05,4,0.00,s1,-1,11,-7
73.95,-0.06,4,0.00,s1,-8,12,-6
73.77,-0.07,4,0.00,s1,-8,14,-5
73.59,-0.07,4,0.00,s1,-6,16,-11
73.32,-0.07,4,0.00,s1,-5,17,-11
73.23,-0.07,4,0.00,s1,-5,17,-9
73.04,-0.07,4,0.00,s1,-9,10,-11
72.85,-0.07,4,0.00,s1,-6,11,-8
72.60,-0.06,4,0.00,s1,-5,19,-10
72.36,-0.06,4,0.00,s1,-9,13,-16
72.15,-0.05,4,0.00,s1,-8,18,-14
71.90,-0.04,4,0.00,s1,-6,17,-12
71.74,-0.04,4,0.00,s1,-10,14,-14
71.58,-0.05,4,0.00,s1,-4,21,-7
71.42,-0.05,4,0.00,s1,-2,13,-6
71.20,-0.06,4,0.00,s1,-9,12,-15
71.04,-0.05,4,0.00,s1,-11,15,-10
70.87,-0.06,4,0.00,s1,-8,16,-16
70.76,-0.07,4,0.00,s1,-1,14,-14
70.53,-0.08,4,0.00,s1,-6,13,-12
70.36,-0.08,4,0.00,s1,-2,13,-15
70.07,-0.07,4,0.00,s1,-8,17,-16
