70.13,-0.08,4,0.00,s1,-13,1,0
69.95,-0.08,4,0.00,s1,-12,-3,0
69.83,-0.08,4,0.00,s1,-16,-3,-3
69.59,-0.08,4,0.00,s1,-15,1,-2
69.41,-0.07,4,0.00,s1,-13,0,-1
69.29,-0.08,4,0.00,s1,-15,-1,-5
69.17,-0.09,4,0.00,s1,-13,1,-4
69.04,-0.10,4,0.00,s1,-17,3,-4
68.86,-0.10,4,0.00,s1,-13,0,-1
68.67,-0.10,4,0.00,s1,-15,3,-1
68.48,-0.11,4,0.00,s1,-17,-3,-2
68.35,-0.11,4,0.00,s1,-14,1,-1
68.29,-0.12,4,0.00,s1,-14,-3,-3
68.22,-0.15,4,0.00,s1,-14,1,-6
68.03,-0.15,4,0.00,s1,-13,-2,-7
67.83,-0.15,4,0.00,s1,-13,0,-7
67.63,-0.15,4,0.00,s1,-15,-2,-3
67.50,-0.15,4,0.00,s1,-13,4,-10
67.37,-0.16,4,0.00,s1,-15,2,-5
67.23,-0.17,4,0.00,s1,-18,1,1
67.10,-0.16,4,0.00,s1,-10,0,-1
66.89,-0.16,4,0.00,s1,-10,2,-4
66.69,-0.16,4,0.00,s1,-16,-2,-1
66.55,-0.16,4,0.00,s1,-14,0,-2
66.41,-0.17,4,0.00,s1,-7,1,-1
66.34,-0.18,4,0.00,s1,-12,-1,-1
66.13,-0.19,4,0.00,s1,-23,-3,0
65.85,-0.18,4,0.00,s1,-16,-1,6
65.56,-0.17,4,0.00,s1,-18,0,-4
65.35,-0.17,4,0.00,s1,-14,5,-5
65.27,-0.18,4,0.00,s1,-17,-1,-8
65.13,-0.18,4,0.00,s1,-13,-1,0
64.91,-0.18,4,0.00,s1,-14,1,-2
64.69,-0.18,4,0.00,s1,-18,0,-5
64.54,-0.19,4,0.00,s1,-13,0,0
64.31,-0.18,4,0.00,s1,-19,2,-6
64.16,-0.18,4,0.00,s1,-17,2,6
64.01,-0.19,4,0.00,s1,-15,2,0
63.79,-0.19,4,0.00,s1,-13,0,-2
63.56,-0.18,4,0.00,s1,-14,-2,-2
63.25,-0.17,4,0.00,s1,-15,2,-4
63.09,-0.18,4,0.00,s1,-13,-2,-5
62.94,-0.18,4,0.00,s1,-14,3,1
62.78,-0.18,4,0.00,s1,-19,3,-3
62.54,-0.17,4,0.00,s1,-13,-4,-1
62.30,-0.16,4,0.00,s1,-19,-1,0
62.15,-0.16,4,0.00,s1,-15,3,-1
61.98,-0.17,4,0.00,s1,-21,0,-4
61.74,-0.17,4,0.00,s1,-15,-2,-1
61.58,-0.17,4,0.00,s1,-18,4,1
61.42,-0.17,4,0.00,s1,-19,0,3
61.17,-0.17,4,0.00,s1,-17,3,2
61.01,-0.17,4,0.00,s1,-15,3,-1
60.84,-0.17,4,0.00,s1,-13,-1,-7
60.59,-0.17,4,0.00,s1,-17,-2,1
60.51,-0.18,4,0.00,s1,-20,3,-2
60.34,-0.19,4,0.00,s1,-17,1,-4
60.26,-0.19,4,0.00,s1,-18,4,-2
60.01,-0.20,4,0.00,s1,-17,-1,0
59.75,-0.19,4,0.00,s1,-19,1,-3
59.58,-0.20,4,0.00,s1,-15,-1,1
59.41,-0.19,4,0.00,s1,-19,-2,3
59.24,-0.20,4,0.00,s1,-14,1,-4
59.15,-0.20,4,0.00,s1,-18,4,-5
58.98,-0.20,4,0.00,s1,-15,1,-2
58.72,-0.20,4,0.00,s1,-14,2,0
58.54,-0.19,4,0.00,s1,-18,1,0
58.37,-0.20,4,0.00,s1,-17,1,0
58.19,-0.20,4,0.00,s1,-17,4,-1
58.19,-0.22,4,0.00,s1,-17,5,-1
58.02,-0.22,4,0.00,s1,-19,3,-2
57.84,-0.23,4,0.00,s1,-16,0,-4
57.57,-0.23,4,0.00,s1,-16,7,2
57.30,-0.21,4,0.00,s1,-15,5,-4
57.12,-0.21,4,0.00,s1,-17,1,-4
56.94,-0.22,4,0.00,s1,-17,1,-1
56.85,-0.22,4,0.00,s1,-17,1,-3
56.67,-0.22,4,0.00,s1,-17,2,-1
56.49,-0.23,4,0.00,s1,-14,0,-10
56.31,-0.23,4,0.00,s1,-16,-1,-2
56.03,-0.22,4,0.00,s1,-17,-3,1
55.85,-0.23,4,0.00,s1,-18,-2,-3
55.75,-0.23,4,0.00,s1,-15,6,-5
55.47,-0.23,4,0.00,s1,-17,2,-6
55.38,-0.23,4,0.00,s1,-20,6,-3
55.19,-0.23,4,0.00,s1,-19,0,-1
55.01,-0.23,4,0.00,s1,-14,0,-4
54.82,-0.23,4,0.00,s1,-19,-1,-1
54.54,-0.22,4,0.00,s1,-16,1,-4
54.35,-0.22,4,0.00,s1,-18,5,-6
54.16,-0.22,4,0.00,s1,-16,5,3
54.06,-0.23,4,0.00,s1,-15,4,-3
53.87,-0.23,4,0.00,s1,-16,2,3
53.68,-0.23,4,0.00,s1,-17,6,-4
53.48,-0.23,4,0.00,s1,-18,5,-5
53.29,-0.23,4,0.00,s1,-21,3,-2
53.00,-0.22,4,0.00,s1,-17,3,-4
52.90,-0.22,4,0.00,s1,-15,3,0
52.81,-0.23,4,0.00,s1,-18,1,-7
52.61,-0.23,4,0.00,s1,-16,5,1
52.41,-0.23,4,0.00,s1,-18,4,3
52.22,-0.24,4,0.00,s1,-18,2,-2
52.02,-0.23,4,0.00,s1,-18,3,-4
51.82,-0.24,4,0.00,s1,-19,5,-1
51.62,-0.23,4,0.00,s1,-19,3,-3
51.42,-0.23,4,0.00,s1,-20,6,-4
51.42,-0.24,4,0.00,s1,-18,6,-6
51.23,-0.25,4,0.00,s1,-18,4,-8
51.02,-0.25,4,0.00,s1,-17,5,-7
50.92,-0.25,4,0.00,s1,-18,7,-3
50.82,-0.25,4,0.00,s1,-14,0,-7
50.62,-0.25,4,0.00,s1,-20,5,-5
50.22,-0.25,4,0.00,s1,-17,-1,-3
49.91,-0.23,4,0.00,s1,-21,-1,-11
49.71,-0.23,4,0.00,s1,-12,6,-5
49.50,-0.22,4,0.00,s1,-12,4,-9
49.30,-0.22,4,0.00,s1,-17,4,-7
49.09,-0.22,4,0.00,s1,-12,2,-5
48.99,-0.23,4,0.00,s1,-22,4,-5
48.78,-0.23,4,0.00,s1,-28,-6,-13
48.58,-0.23,4,0.00,s1,-36,-16,-17
48.47,-0.24,4,0.00,s1,-41,-24,-23
48.37,-0.24,4,0.00,s1,-44,-26,-18
48.26,-0.25,4,0.00,s1,-49,-39,-26
48.16,-0.25,4,0.00,s1,-52,-37,-26
48.05,-0.26,4,0.00,s1,-54,-41,-29
47.95,-0.27,4,0.00,s1,-60,-47,-24
47.95,-0.28,4,0.00,s1,-60,-52,-29
47.84,-0.29,4,0.00,s1,-66,-53,-30
47.63,-0.29,4,0.00,s1,-69,-64,-34
47.42,-0.29,4,0.00,s1,-76,-69,-41
47.21,-0.29,4,0.00,s1,-83,-79,-42
47.21,-0.29,4,0.00,s1,-86,-83,-39
47.11,-0.30,4,0.00,s1,-92,-88,-42
46.79,-0.30,4,0.00,s1,-101,-101,-50
46.68,-0.31,4,0.00,s1,-103,-111,-48
46.58,-0.31,4,0.00,s1,-106,-113,-56
46.58,-0.33,4,0.00,s1,-108,-118,-55
46.47,-0.34,4,0.00,s1,-112,-118,-57
46.36,-0.35,4,0.00,s1,-117,-131,-64
46.36,-0.36,4,0.00,s1,-112,-133,-60
46.36,-0.36,4,46.36,s1,-121,-138,-65
46.15,-0.36,4,46.36,s1,-124,-147,-69
45.93,-0.35,4,46.36,s1,-137,-161,-75
45.83,-0.34,4,46.36,s1,-147,-169,-73
45.61,-0.34,4,46.36,s1,-149,-185,-78
45.61,-0.34,4,46.36,s1,-152,-187,-81
45.61,-0.35,4,46.36,s1,-143,-184,-78
45.50,-0.35,4,46.36,s1,-141,-182,-78
45.50,-0.36,4,46.36,s1,-143,-180,-79
45.29,-0.36,4,46.36,s1,-154,-190,-78
45.18,-0.35,4,46.36,s1,-163,-218,-87
45.18,-0.35,4,46.36,s1,-173,-240,-94
45.07,-0.36,4,46.36,s1,-108,-298,-109
44.96,-0.36,4,46.36,s1,-129,-345,-132
44.96,-0.36,4,46.36,s1,-155,-344,-124
44.96,-0.36,4,46.36,s1,-162,-334,-113
44.96,-0.37,4,46.36,s1,-157,-331,-121
44.96,-0.37,4,46.36,s1,-149,-334,-118
44.96,-0.38,4,46.36,s1,-150,-338,-118
44.64,-0.37,4,46.36,s1,-186,-386,-125
44.31,-0.35,4,46.36,s1,-213,-434,-138
44.31,-0.36,4,46.36,s1,-232,-468,-138
44.31,-0.36,4,46.36,s1,-233,-481,-146
44.31,-0.36,4,46.36,s1,-238,-484,-142
44.20,-0.37,4,46.36,s1,-243,-491,-148
44.20,-0.38,4,46.36,s1,-246,-495,-150
44.09,-0.38,4,46.36,s1,262,-502,-151
43.98,-0.38,4,46.36,s1,247,-520,-150
43.98,-0.38,4,46.36,s1,220,-508,-165
43.76,-0.38,4,46.36,s1,178,-536,-139
43.76,-0.37,4,46.36,s1,192,-609,-186
43.76,-0.38,4,46.36,s1,204,-640,-166
43.76,-0.39,4,46.36,s1,208,-591,-178
43.65,-0.39,4,46.36,s1,175,-619,-171
43.65,-0.40,4,46.36,s1,203,-614,-172
43.65,-0.41,4,46.36,s1,200,-608,-174
43.65,-0.41,4,46.36,s1,184,-617,-177
43.65,-0.42,4,46.36,s1,196,-607,-180
43.65,-0.43,4,46.36,s1,206,-610,-174
43.65,-0.43,4,46.36,s1,192,-616,-172
43.65,-0.44,4,46.36,s1,198,-607,-172
43.65,-0.45,4,46.36,s1,202,-610,-167
43.43,-0.45,4,46.36,s1,189,-631,-169
43.21,-0.44,4,46.36,s1,153,-672,-177
42.98,-0.42,4,46.36,s1,121,-729,-178
42.98,-0.43,4,46.36,s1,114,-742,-182
42.87,-0.43,4,46.36,s1,96,-763,-184
42.87,-0.44,4,46.36,s1,91,-787,-189
42.76,-0.45,4,46.36,s1,82,-793,-190
42.76,-0.45,4,46.36,s1,83,-790,-189
42.76,-0.45,4,46.36,s1,83,-799,-188
42.76,-0.46,4,46.36,s1,80,-806,-194
42.76,-0.46,4,46.36,s1,73,-799,-190
42.76,-0.47,4,46.36,s1,77,-806,-196
42.76,-0.48,4,46.36,s1,75,-807,-191
42.65,-0.48,4,46.36,s1,69,-807,-193
42.54,-0.47,4,46.36,s1,52,-850,-193
42.54,-0.48,4,46.36,s1,34,-863,-190
42.43,-0.48,4,46.36,s1,26,-876,-193
42.43,-0.48,4,46.36,s1,29,-884,-195
42.43,-0.49,4,46.36,s1,24,-889,-190
42.43,-0.50,4,46.36,s1,20,-893,-194
42.43,-0.51,4,46.36,s1,13,-894,-196
42.43,-0.51,4,46.36,s1,19,-898,-196
42.43,-0.51,4,46.36,s1,11,-899,-195
42.43,-0.52,4,46.36,s1,14,-906,-195
42.43,-0.53,4,46.36,s1,9,-909,-196
42.43,-0.54,4,46.36,s1,5,-906,-194
42.43,-0.54,4,46.36,s1,8,-912,-191
42.32,-0.55,4,46.36,s1,8,-916,-193
42.20,-0.55,4,46.36,s1,-14,-939,-188
42.20,-0.55,4,46.36,s1,-20,-959,-189
42.20,-0.55,4,46.36,s1,-27,-963,-191
42.20,-0.56,4,46.36,s1,-24,-964,-189
42.20,-0.57,4,46.36,s1,-30,-973,-196
42.20,-0.57,4,46.36,s1,-30,-974,-194
42.20,-0.58,4,46.36,s1,-34,-974,-194
41.87,-0.58,4,46.36,s1,-53,-1007,-185
41.64,-0.57,4,46.36,s1,-97,-1080,-189
41.64,-0.57,4,46.36,s1,-120,-1127,-189
41.64,-0.57,4,46.36,s1,-131,-1142,-188
41.53,-0.58,4,46.36,s1,-132,-1143,-191
41.53,-0.58,4,46.36,s1,-135,-1149,-190
41.53,-0.59,4,46.36,s1,-131,-1154,-186
41.53,-0.59,4,46.36,s1,-134,-1161,-184
41.42,-0.60,4,46.36,s1,-143,-1174,-185
41.42,-0.60,4,46.36,s1,-148,-1179,-185
41.42,-0.60,4,46.36,s1,-143,-1186,-189
41.42,-0.61,4,46.36,s1,-147,-1189,-188
41.42,-0.61,4,46.36,s1,-144,-1185,-182
41.42,-0.62,4,46.36,s1,-144,-1186,-188
41.42,-0.63,4,46.36,s1,-150,-1189,-183
41.42,-0.63,4,46.36,s1,-148,-1192,-189
41.42,-0.64,4,46.36,s1,-145,-1190,-183
41.42,-0.64,4,46.36,s1,-148,-1187,-185
41.42,-0.65,4,46.36,s1,-149,-1188,-188
41.19,-0.65,4,46.36,s1,-161,-1206,-185
41.19,-0.65,4,46.36,s1,-177,-1242,-183
41.08,-0.64,4,46.36,s1,-188,-1257,-182
41.08,-0.64,4,46.36,s1,-188,-1265,-178
41.08,-0.64,4,46.36,s1,-192,-1272,-180
41.08,-0.64,4,46.36,s1,-197,-1275,-176
41.08,-0.64,4,46.36,s1,-196,-1276,-182
41.08,-0.64,4,46.36,s1,-195,-1277,-184
41.08,-0.64,4,46.36,s1,-189,-1284,-181
41.08,-0.64,4,46.36,s1,-196,-1282,-176
41.08,-0.64,4,46.36,s1,-196,-1279,-178
41.08,-0.64,4,46.36,s1,-192,-1284,-177
41.08,-0.64,4,46.36,s1,-198,-1285,-178
41.08,-0.64,4,46.36,s1,-194,-1289,-176
41.08,-0.64,4,46.36,s1,-199,-1287,-178
41.08,-0.64,4,46.36,s1,-194,-1289,-175
41.08,-0.64,4,46.36,s1,-195,-1290,-176
41.08,-0.64,4,46.36,s1,-192,-1288,-176
41.08,-0.64,4,46.36,s1,-194,-1291,-179
41.08,-0.64,4,46.36,s1,-196,-1288,-180
41.08,-0.64,4,46.36,s1,-199,-1289,-182
41.08,-0.64,4,46.36,s1,-193,-1290,-179
41.08,-0.64,4,46.36,s1,-192,-1293,-173
41.08,-0.64,4,46.36,s1,-193,-1291,-172
41.08,-0.64,4,46.36,s1,-193,-1296,-176
41.08,-0.64,4,46.36,s1,-195,-1296,-174
41.08,-0.64,4,46.36,s1,-194,-1291,-177
41.08,-0.64,4,46.36,s1,-194,-1293,-176
41.08,-0.64,4,46.36,s1,-194,-1295,-171
41.08,-0.64,4,46.36,s1,-195,-1295,-172
41.08,-0.64,4,46.36,s1,-191,-1291,-178
41.08,-0.64,4,46.36,s1,-193,-1298,-175
41.08,-0.64,4,46.36,s1,-193,-1298,-175
41.08,-0.64,4,46.36,s1,-198,-1293,-174
41.08,-0.64,4,46.36,s1,-192,-1296,-175
41.08,-0.64,4,46.36,s1,-193,-1293,-176
41.08,-0.64,4,46.36,s1,-192,-1291,-178
41.08,-0.64,4,46.36,s1,-193,-1295,-176
41.08,-0.64,4,46.36,s1,-194,-1291,-178
41.08,-0.64,4,46.36,s1,-187,-1297,-176
41.08,-0.64,4,46.36,s1,-192,-1294,-178
41.08,-0.64,4,46.36,s1,-195,-1294,-178
41.08,-0.64,4,46.36,s1,-191,-1290,-175
41.08,-0.64,4,46.36,s1,-190,-1295,-176
41.08,-0.64,4,46.36,s1,-193,-1296,-177
41.08,-0.64,4,46.36,s1,-196,-1294,-175
41.08,-0.64,4,46.36,s1,-191,-1294,-172
41.08,-0.64,4,46.36,s1,-192,-1293,-173
41.08,-0.64,4,46.36,s1,-191,-1293,-180
41.08,-0.64,4,46.36,s1,-195,-1291,-179
41.08,-0.64,4,46.36,s1,-192,-1292,-176
41.08,-0.64,4,46.36,s1,-193,-1291,-173
41.08,-0.64,4,46.36,s1,-195,-1288,-174
41.08,-0.64,4,46.36,s1,-195,-1290,-176
41.08,-0.64,4,46.36,s1,-194,-1294,-170
41.08,-0.64,4,46.36,s1,-194,-1290,-171
41.08,-0.64,4,46.36,s1,-192,-1291,-174
41.08,-0.64,4,46.36,s1,-192,-1288,-173
41.08,-0.64,4,46.36,s1,-191,-1294,-173
41.08,-0.64,4,46.36,s1,-199,-1295,-171
41.08,-0.64,4,46.36,s1,-193,-1295,-177
41.08,-0.64,4,46.36,s1,-192,-1294,-174
41.08,-0.64,4,46.36,s1,-189,-1293,-177
41.08,-0.64,4,46.36,s1,-188,-1294,-179
41.08,-0.64,4,46.36,s1,-193,-1293,-175
41.08,-0.64,4,46.36,s1,-195,-1294,-174
41.08,-0.64,4,46.36,s1,-192,-1291,-171
41.08,-0.64,4,46.36,s1,-188,-1290,-174
41.08,-0.64,4,46.36,s1,-188,-1295,-171
41.08,-0.64,4,46.36,s1,-191,-1291,-179
41.08,-0.64,4,46.36,s1,-193,-1290,-173
41.08,-0.64,4,46.36,s1,-190,-1292,-175
41.08,-0.64,4,46.36,s1,-185,-1296,-177
41.08,-0.64,4,46.36,s1,-193,-1293,-172
41.08,-0.64,4,46.36,s1,-192,-1291,-173
41.08,-0.64,4,46.36,s1,-193,-1293,-172
41.08,-0.64,4,46.36,s1,-189,-1291,-167
41.08,-0.64,4,46.36,s1,-190,-1292,-177
41.08,-0.64,4,46.36,s1,-192,-1292,-170
41.08,-0.64,4,46.36,s1,-195,-1291,-175
41.08,-0.64,4,46.36,s1,-191,-1290,-171
41.08,-0.64,4,46.36,s1,-191,-1290,-173
41.08,-0.64,4,46.36,s1,-191,-1287,-176
41.08,-0.64,4,46.36,s1,-190,-1288,-174
41.08,-0.64,4,46.36,s1,-190,-1292,-174
41.08,-0.64,4,46.36,s1,-190,-1288,-180
41.08,-0.64,4,46.36,s1,-191,-1287,-175
41.08,-0.64,4,46.36,s1,-192,-1287,-178
41.08,-0.64,4,46.36,s1,-190,-1288,-176
41.08,-0.64,4,46.36,s1,-190,-1291,-176
41.08,-0.64,4,46.36,s1,-189,-1291,-176
41.08,-0.64,4,46.36,s1,-188,-1292,-177
41.08,-0.64,4,46.36,s1,-190,-1289,-179
41.08,-0.64,4,46.36,s1,-192,-1289,-172
41.08,-0.64,4,46.36,s1,-189,-1289,-176
41.08,-0.64,4,46.36,s1,-193,-1290,-174
41.08,-0.64,4,46.36,s1,-191,-1288,-174
41.08,-0.64,4,46.36,s1,-186,-1290,-177
41.08,-0.64,4,46.36,s1,-190,-1291,-175
41.08,-0.64,4,46.36,s1,-187,-1289,-174
41.08,-0.64,4,46.36,s1,-189,-1288,-170
41.08,-0.64,4,46.36,s1,-189,-1287,-172
41.08,-0.64,4,46.36,s1,-193,-1287,-176
41.08,-0.64,4,46.36,s1,-192,-1288,-177
41.08,-0.64,4,46.36,s1,-185,-1287,-176
41.08,-0.64,4,46.36,s1,-189,-1284,-180
41.08,-0.64,4,46.36,s1,-190,-1289,-173
41.08,-0.64,4,46.36,s1,-189,-1290,-177
41.08,-0.64,4,46.36,s1,-188,-1291,-174
41.08,-0.64,4,46.36,s1,-188,-1289,-177
41.08,-0.64,4,46.36,s1,-190,-1287,-172
41.08,-0.64,4,46.36,s1,-191,-1290,-171
41.08,-0.64,4,46.36,s1,-187,-1289,-172
41.08,-0.64,4,46.36,s1,-190,-1285,-175
41.08,-0.64,4,46.36,s1,-189,-1288,-176
41.08,-0.64,4,46.36,s1,-187,-1289,-173
41.08,-0.64,4,46.36,s1,-189,-1283,-178
41.08,-0.64,4,46.36,s1,-185,-1288,-176
41.08,-0.64,4,46.36,s1,-189,-1286,-174
41.08,-0.64,4,46.36,s1,-188,-1288,-174
41.08,-0.64,4,46.36,s1,-189,-1283,-175
41.08,-0.64,4,46.36,s1,-190,-1282,-168
41.08,-0.64,4,46.36,s1,-192,-1287,-175
41.08,-0.64,4,46.36,s1,-186,-1289,-170
41.08,-0.64,4,46.36,s1,-188,-1286,-173
41.08,-0.64,4,46.36,s1,-189,-1286,-169
41.08,-0.64,4,46.36,s1,-184,-1285,-172
41.08,-0.64,4,46.36,s1,-187,-1287,-171
41.08,-0.64,4,46.36,s1,-191,-1287,-174
41.08,-0.64,4,46.36,s1,-188,-1290,-170
41.08,-0.64,4,46.36,s1,-190,-1287,-174
41.08,-0.64,4,46.36,s1,-187,-1287,-170
41.08,-0.64,4,46.36,s1,-185,-1284,-171
41.08,-0.64,4,46.36,s1,-189,-1288,-176
41.08,-0.64,4,46.36,s1,-186,-1289,-173
41.08,-0.64,4,46.36,s1,-191,-1287,-174
41.08,-0.64,4,46.36,s1,-187,-1283,-175
41.08,-0.64,4,46.36,s1,-189,-1285,-175
41.08,-0.64,4,46.36,s1,-187,-1286,-172
41.08,-0.64,4,46.36,s1,-187,-1287,-175
41.08,-0.64,4,46.36,s1,-192,-1285,-173
41.08,-0.64,4,46.36,s1,-187,-1288,-169
41.08,-0.64,4,46.36,s1,-189,-1288,-171
41.08,-0.64,4,46.36,s1,-187,-1284,-176
41.08,-0.64,4,46.36,s1,-187,-1281,-174
41.08,-0.64,4,46.36,s1,-186,-1287,-173
41.08,-0.64,4,46.36,s1,-186,-1281,-175
41.08,-0.64,4,46.36,s1,-190,-1286,-174
41.08,-0.64,4,46.36,s1,-187,-1282,-171
41.08,-0.64,4,46.36,s1,-188,-1287,-174
41.08,-0.64,4,46.36,s1,-192,-1285,-178
41.08,-0.64,4,46.36,s1,-185,-1287,-173
41.08,-0.64,4,46.36,s1,-188,-1285,-173
41.08,-0.64,4,46.36,s1,-210,-1294,-172
41.08,-0.64,4,46.36,s1,-187,-1272,-173
41.08,-0.64,4,46.36,s1,-177,-1255,-177
41.08,-0.64,4,46.36,s1,-187,-1294,-170
41.08,-0.64,4,46.36,s1,-198,-1303,-161
41.08,-0.64,4,46.36,s1,-185,-1281,-177
41.08,-0.64,4,46.36,s1,-194,-1270,-168
41.08,-0.64,4,46.36,s1,-184,-1288,-176
41.08,-0.64,4,46.36,s1,-192,-1294,-169
41.08,-0.64,4,46.36,s1,-193,-1292,-174
41.08,-0.64,4,46.36,s1,-188,-1279,-171
41.08,-0.64,4,46.36,s1,-184,-1278,-174
41.08,-0.64,4,46.36,s1,-194,-1292,-178
41.08,-0.64,4,46.36,s1,-190,-1288,-170
41.08,-0.64,4,46.36,s1,-181,-1275,-175
41.08,-0.64,4,46.36,s1,-188,-1284,-177
41.08,-0.64,4,46.36,s1,-194,-1293,-169
41.08,-0.64,4,46.36,s1,-191,-1285,-174
41.08,-0.64,4,46.36,s1,-186,-1285,-171
41.08,-0.64,4,46.36,s1,-185,-1280,-172
41.08,-0.64,4,46.36,s1,-187,-1277,-173
41.08,-0.64,4,46.36,s1,-187,-1282,-174
41.08,-0.64,4,46.36,s1,-177,-1278,-177
41.08,-0.64,4,46.36,s1,-180,-1287,-174
41.08,-0.64,4,46.36,s1,-192,-1283,-173
41.08,-0.64,4,46.36,s1,-194,-1279,-168
41.08,-0.64,4,46.36,s1,-185,-1279,-180
41.08,-0.64,4,46.36,s1,-180,-1282,-172
41.08,-0.64,4,46.36,s1,-191,-1276,-175
41.08,-0.64,4,46.36,s1,-195,-1282,-172
41.08,-0.64,4,46.36,s1,-294,-1332,-121
40.96,-0.64,4,46.36,s1,-279,-1299,-94
40.96,-0.64,4,46.36,s1,-355,-1277,-77
40.96,-0.64,4,46.36,s1,-388,-1256,-25
40.96,-0.64,4,46.36,s1,-348,-1268,-52
40.96,-0.64,4,46.36,s1,-337,-1262,-63
40.96,-0.64,4,46.36,s1,-358,-1259,-42
40.96,-0.64,4,46.36,s1,-337,-1265,-53
40.96,-0.64,4,46.36,s1,-327,-1255,-62
40.96,-0.64,4,46.36,s1,-342,-1261,-47
40.96,-0.64,4,46.36,s1,-335,-1261,-57
40.96,-0.64,4,46.36,s1,-333,-1256,-62
40.96,-0.64,4,46.36,s1,-341,-1256,-50
40.96,-0.64,4,46.36,s1,-335,-1259,-56
40.96,-0.64,4,46.36,s1,-332,-1258,-54
40.96,-0.64,4,46.36,s1,-335,-1257,-54
40.96,-0.64,4,46.36,s1,-332,-1254,-58
40.96,-0.64,4,46.36,s1,-336,-1257,-57
40.96,-0.64,4,46.36,s1,-337,-1259,-57
40.96,-0.64,4,46.36,s1,-330,-1256,-54
40.96,-0.64,4,46.36,s1,-330,-1255,-54
40.96,-0.64,4,46.36,s1,-328,-1254,-50
40.96,-0.64,4,46.36,s1,-331,-1258,-54
40.96,-0.64,4,46.36,s1,-332,-1256,-53
40.96,-0.64,4,46.36,s1,-332,-1256,-50
40.96,-0.64,4,46.36,s1,-331,-1255,-51
40.96,-0.64,4,46.36,s1,-334,-1255,-54
40.96,-0.64,4,46.36,s1,-331,-1253,-54
40.96,-0.64,4,46.36,s1,-332,-1253,-54
