74.37,0.01,4,0.00,s1,-9,-1,4
74.37,0.01,4,0.00,s1,-2,-1,1
74.37,0.01,4,0.00,s1,-7,2,6
74.37,0.01,4,0.00,s1,-8,2,5
74.37,0.01,4,0.00,s1,-8,1,10
74.37,0.01,4,0.00,s1,-4,10,5
74.37,0.01,4,0.00,s1,0,3,1
74.37,0.01,4,0.00,s1,-1,-1,6
74.37,0.01,4,0.00,s1,-9,6,5
74.37,0.01,4,0.00,s1,-5,0,8
74.37,0.01,4,0.00,s1,-3,1,12
74.37,0.01,4,0.00,s1,-4,4,7
74.37,0.01,4,0.00,s1,-8,1,6
74.37,0.01,4,0.00,s1,-7,2,2
74.37,0.01,4,0.00,s1,-8,-1,2
74.37,0.01,4,0.00,s1,-8,5,3
74.37,0.01,4,0.00,s1,-4,1,10
74.37,0.01,4,0.00,s1,-5,3,4
74.37,0.01,4,0.00,s1,-6,4,2
74.37,0.01,4,0.00,s1,-6,-1,6
74.37,0.01,4,0.00,s1,-7,4,10
74.37,0.01,4,0.00,s1,-2,-1,4
74.37,0.01,4,0.00,s1,-10,1,6
74.37,0.01,4,0.00,s1,-5,1,7
74.37,0.01,4,0.00,s1,-8,4,3
74.37,0.01,4,0.00,s1,-9,2,6
74.37,0.01,4,0.00,s1,-9,2,6
74.37,0.01,4,0.00,s1,-11,-6,1
74.37,0.01,4,0.00,s1,-11,4,2
74.37,0.01,4,0.00,s1,-6,-2,-1
74.37,0.01,4,0.00,s1,-9,-6,2
74.37,0.01,4,0.00,s1,-6,7,2
74.37,0.01,4,0.00,s1,-6,0,-1
74.37,0.01,4,0.00,s1,-9,1,-4
74.37,0.01,4,0.00,s1,-10,0,1
74.37,0.01,4,0.00,s1,-10,0,-3
74.37,0.01,4,0.00,s1,-6,3,0
74.37,0.01,4,0.00,s1,-10,-3,3
74.37,0.01,4,0.00,s1,-10,1,1
74.37,0.01,4,0.00,s1,-11,-1,3
74.37,0.01,4,0.00,s1,-14,-1,-1
74.37,0.01,4,0.00,s1,-11,0,0
74.37,0.01,4,0.00,s1,-12,7,0
74.37,0.01,4,0.00,s1,-17,-1,2
74.37,0.01,4,0.00,s1,-10,0,2
74.37,0.01,4,0.00,s1,-13,2,-2
74.37,0.01,4,0.00,s1,-11,6,-2
74.37,0.01,4,0.00,s1,-12,2,4
74.37,0.01,4,0.00,s1,-12,7,0
74.37,-0.00,4,0.00,s1,-14,3,-2
74.29,-0.02,4,0.00,s1,-12,7,0
74.20,-0.03,4,0.00,s1,-15,4,-1
74.03,-0.03,4,0.00,s1,-18,4,-5
73.99,-0.05,4,0.00,s1,-10,8,4
73.77,-0.05,4,0.00,s1,-11,6,-3
73.59,-0.05,4,0.00,s1,-10,6,-2
73.32,-0.06,4,0.00,s1,-11,10,-7
73.23,-0.05,4,0.00,s1,-12,8,-1
73.04,-0.06,4,0.00,s1,-15,6,-4
72.85,-0.06,4,0.00,s1,-13,9,-2
