74.33,0.01,4,0.00,s1,-3,6,-11
74.33,0.01,4,0.00,s1,-4,4,-13
74.33,0.01,4,0.00,s1,0,9,-6
74.33,0.01,4,0.00,s1,0,4,-9
74.33,0.01,4,0.00,s1,-3,4,-13
74.33,0.01,4,0.00,s1,-2,7,-16
74.33,0.01,4,0.00,s1,-9,4,-8
74.33,0.01,4,0.00,s1,-6,4,-10
74.33,0.01,4,0.00,s1,0,6,-11
74.33,0.01,4,0.00,s1,-5,7,-9
74.33,0.01,4,0.00,s1,-5,3,-8
74.33,0.01,4,0.00,s1,-5,5,-17
74.37,0.01,4,0.00,s1,-5,6,-17
74.33,0.01,4,0.00,s1,-5,5,-15
74.37,0.01,4,0.00,s1,-2,2,-16
74.33,0.01,4,0.00,s1,-7,6,-14
74.33,0.01,4,0.00,s1,-5,5,-13
74.33,0.01,4,0.00,s1,3,7,-16
74.33,0.01,4,0.00,s1,-1,8,-16
74.33,0.01,4,0.00,s1,-5,6,-16
74.33,0.01,4,0.00,s1,-3,8,-11
74.33,0.01,4,0.00,s1,-2,4,-14
74.33,0.01,4,0.00,s1,-5,7,-10
74.33,0.01,4,0.00,s1,-8,9,-8
74.33,0.01,4,0.00,s1,-2,8,-10
74.33,0.01,4,0.00,s1,-2,8,-12
74.33,0.01,4,0.00,s1,-7,3,-8
74.33,0.01,4,0.00,s1,-8,11,-16
74.33,0.01,4,0.00,s1,-8,7,-13
74.33,0.01,4,0.00,s1,-6,7,-9
74.33,0.01,4,0.00,s1,-4,8,-14
74.33,0.01,4,0.00,s1,-6,7,-15
74.37,0.01,4,0.00,s1,-4,6,-13
74.37,0.01,4,0.00,s1,-4,5,-11
74.33,0.01,4,0.00,s1,-5,5,-15
74.33,0.01,4,0.00,s1,-8,5,-14
74.33,0.01,4,0.00,s1,-7,5,-18
74.33,0.01,4,0.00,s1,-11,11,-17
74.33,0.01,4,0.00,s1,-9,9,-15
74.33,0.01,4,0.00,s1,-8,8,-15
74.33,0.01,4,0.00,s1,-10,5,-19
74.33,0.01,4,0.00,s1,-9,8,-21
74.33,0.01,4,0.00,s1,-8,9,-14
74.33,0.01,4,0.00,s1,-9,11,-16
74.33,0.01,4,0.00,s1,-12,12,-14
74.33,0.01,4,0.00,s1,-10,14,-15
74.33,0.01,4,0.00,s1,-10,7,-15
74.33,0.01,4,0.00,s1,-13,17,-20
74.33,0.01,4,0.00,s1,-14,12,-17
74.29,-0.01,4,0.00,s1,-12,9,-20
74.16,-0.02,4,0.00,s1,-9,15,-19
74.08,-0.04,4,0.00,s1,-12,12,-20
73.99,-0.05,4,0.00,s1,-15,18,-13
73.77,-0.06,4,0.00,s1,-12,11,-14
73.59,-0.06,4,0.00,s1,-9,16,-14
73.32,-0.05,4,0.00,s1,-7,15,-20
73.23,-0.05,4,0.00,s1,-8,15,-18
73.04,-0.06,4,0.00,s1,-15,13,-15
72.85,-0.06,4,0.00,s1,-18,17,-21
72.60,-0.05,4,0.00,s1,-11,12,-21
72.36,-0.04,4,0.00,s1,-8,15,-18
72.10,-0.03,4,0.00,s1,-7,15,-18
71.90,-0.02,4,0.00,s1,-9,17,-20
71.74,-0.02,4,0.00,s1,-15,13,-22
71.58,-0.03,4,0.00,s1,-14,13,-22
71.36,-0.04,4,0.00,s1,-14,16,-22
71.20,-0.04,4,0.00,s1,-12,17,-19
71.09,-0.05,4,0.00,s1,-12,12,-19
70.93,-0.06,4,0.00,s1,-11,15,-18
70.76,-0.06,4,0.00,s1,-11,17,-20
70.53,-0.06,4,0.00,s1,-10,16,-17
70.30,-0.07,4,0.00,s1,-7,15,-18
70.07,-0.06,4,0.00,s1,-12,15,-18
69.83,-0.05,4,0.00,s1,-12,15,-18
69.65,-0.05,4,0.00,s1,-15,18,-20
69.41,-0.04,4,0.00,s1,-13,16,-27
69.23,-0.05,4,0.00,s1,-12,15,-23
69.17,-0.06,4,0.00,s1,-13,19,-25
68.98,-0.06,4,0.00,s1,-9,18,-30
68.79,-0.06,4,0.00,s1,-14,19,-25
68.60,-0.07,4,0.00,s1,-8,17,-24
68.48,-0.08,4,0.00,s1,-12,17,-19
68.41,-0.09,4,0.00,s1,-7,20,-28
68.35,-0.10,4,0.00,s1,-9,20,-25
68.22,-0.12,4,0.00,s1,-12,17,-22
68.03,-0.12,4,0.00,s1,-8,22,-26
67.83,-0.12,4,0.00,s1,-11,19,-28
67.63,-0.12,4,0.00,s1,-13,16,-28
67.43,-0.11,4,0.00,s1,-9,18,-27
67.23,-0.12,4,0.00,s1,-9,19,-27
67.03,-0.11,4,0.00,s1,-13,18,-19
66.83,-0.11,4,0.00,s1,-13,17,-24
66.62,-0.10,4,0.00,s1,-9,19,-25
66.48,-0.11,4,0.00,s1,-12,18,-27
66.27,-0.11,4,0.00,s1,-11,18,-33
66.06,-0.11,4,0.00,s1,-12,18,-28
65.85,-0.11,4,0.00,s1,-10,18,-29
65.56,-0.11,4,0.00,s1,-9,17,-25
65.35,-0.11,4,0.00,s1,-11,18,-27
65.20,-0.10,4,0.00,s1,-12,18,-29
65.06,-0.11,4,0.00,s1,-13,19,-21
64.91,-0.11,4,0.00,s1,-15,20,-22
64.76,-0.12,4,0.00,s1,-10,24,-25
64.54,-0.12,4,0.00,s1,-7,19,-27
64.31,-0.11,4,0.00,s1,-10,23,-28
64.16,-0.11,4,0.00,s1,-13,19,-29
63.94,-0.11,4,0.00,s1,-10,21,-29
63.79,-0.11,4,0.00,s1,-13,20,-30
63.56,-0.11,4,0.00,s1,-18,22,-27
63.25,-0.11,4,0.00,s1,-13,21,-25
63.09,-0.11,4,0.00,s1,-8,22,-31
62.86,-0.11,4,0.00,s1,-12,21,-31
62.62,-0.11,4,0.00,s1,-9,20,-29
62.46,-0.11,4,0.00,s1,-15,20,-25
62.23,-0.10,4,0.00,s1,-7,20,-31
61.98,-0.10,4,0.00,s1,-14,22,-28
61.82,-0.10,4,0.00,s1,-14,24,-34
61.66,-0.09,4,0.00,s1,-9,16,-31
61.58,-0.10,4,0.00,s1,-8,19,-25
61.34,-0.10,4,0.00,s1,-14,22,-31
61.09,-0.09,4,0.00,s1,-12,23,-27
60.93,-0.09,4,0.00,s1,-11,20,-30
60.76,-0.09,4,0.00,s1,-10,22,-33
60.51,-0.09,4,0.00,s1,-15,24,-33
60.43,-0.11,4,0.00,s1,-12,19,-30
60.34,-0.12,4,0.00,s1,-11,24,-32
60.17,-0.12,4,0.00,s1,-13,23,-34
59.92,-0.12,4,0.00,s1,-9,20,-36
59.67,-0.11,4,0.00,s1,-9,21,-33
59.41,-0.10,4,0.00,s1,-11,20,-30
59.24,-0.10,4,0.00,s1,-7,22,-31
59.07,-0.10,4,0.00,s1,-10,25,-27
58.89,-0.11,4,0.00,s1,-12,22,-29
58.63,-0.11,4,0.00,s1,-14,20,-29
58.37,-0.10,4,0.00,s1,-17,23,-31
58.19,-0.11,4,0.00,s1,-14,24,-33
57.93,-0.10,4,0.00,s1,-10,25,-36
57.75,-0.10,4,0.00,s1,-14,24,-28
57.66,-0.10,4,0.00,s1,-14,21,-37
57.48,-0.11,4,0.00,s1,-11,22,-34
57.21,-0.10,4,0.00,s1,-12,21,-35
57.03,-0.10,4,0.00,s1,-10,21,-32
56.76,-0.10,4,0.00,s1,-12,19,-34
56.58,-0.10,4,0.00,s1,-13,22,-32
56.40,-0.10,4,0.00,s1,-14,26,-34
56.31,-0.11,4,0.00,s1,-12,26,-35
56.21,-0.11,4,0.00,s1,-9,22,-32
