74.37,0.01,4,0.00,s1,3,-2,4
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,-1,-1,1
74.37,0.01,4,0.00,s1,-4,0,1
74.37,0.01,4,0.00,s1,-6,2,1
74.37,0.01,4,0.00,s1,-5,2,-2
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,-4,0,6
74.37,0.01,4,0.00,s1,-1,-5,3
74.37,0.01,4,0.00,s1,-1,1,1
74.37,0.01,4,0.00,s1,-4,-1,-2
74.37,0.01,4,0.00,s1,-1,-3,-1
74.37,0.01,4,0.00,s1,-5,2,0
74.37,0.01,4,0.00,s1,-4,0,5
74.37,0.01,4,0.00,s1,-3,1,2
74.37,0.01,4,0.00,s1,-4,-1,0
74.37,0.01,4,0.00,s1,-6,0,0
74.37,0.01,4,0.00,s1,-6,-1,0
74.37,0.01,4,0.00,s1,-5,-1,6
74.37,0.01,4,0.00,s1,-5,1,5
74.37,0.01,4,0.00,s1,-6,0,3
74.37,0.01,4,0.00,s1,-2,3,2
74.37,0.01,4,0.00,s1,3,-3,-2
74.37,0.01,4,0.00,s1,-6,0,1
74.37,0.01,4,0.00,s1,-4,2,2
74.37,0.01,4,0.00,s1,-1,0,2
74.37,0.01,4,0.00,s1,-5,0,0
74.37,0.01,4,0.00,s1,-11,4,-4
74.37,0.01,4,0.00,s1,-4,-3,0
74.37,0.01,4,0.00,s1,-4,-1,4
74.37,0.01,4,0.00,s1,-7,-2,2
74.37,0.01,4,0.00,s1,-5,2,3
74.37,0.01,4,0.00,s1,-8,-1,-4
74.37,0.01,4,0.00,s1,-7,-4,1
74.37,0.01,4,0.00,s1,-11,-6,4
74.37,0.01,4,0.00,s1,-10,-6,1
74.37,0.01,4,0.00,s1,-7,0,3
74.37,0.01,4,0.00,s1,-8,-2,5
74.37,0.01,4,0.00,s1,-14,-8,0
74.37,0.01,4,0.00,s1,-8,-3,-5
74.37,0.01,4,0.00,s1,-14,1,-11
74.37,0.01,4,0.00,s1,-7,0,-4
74.37,0.01,4,0.00,s1,-8,0,0
74.37,0.01,4,0.00,s1,-10,1,-3
74.37,0.01,4,0.00,s1,-8,0,-2
74.37,0.01,4,0.00,s1,-12,2,-3
74.37,0.01,4,0.00,s1,-14,8,0
74.37,0.01,4,0.00,s1,-10,1,-6
74.37,0.01,4,0.00,s1,-11,10,-4
74.37,-0.01,4,0.00,s1,-10,7,1
74.29,-0.03,4,0.00,s1,-14,7,-2
74.16,-0.04,4,0.00,s1,-11,13,-2
74.03,-0.05,4,0.00,s1,-6,5,-4
73.99,-0.06,4,0.00,s1,-11,12,0
73.82,-0.08,4,0.00,s1,-12,2,-5
73.59,-0.08,4,0.00,s1,-14,4,-4
73.37,-0.06,4,0.00,s1,-15,6,-10
73.23,-0.06,4,0.00,s1,-14,11,-6
73.04,-0.06,4,0.00,s1,-14,8,-2
72.80,-0.06,4,0.00,s1,-15,6,-5
72.60,-0.06,4,0.00,s1,-11,8,-3
72.36,-0.05,4,0.00,s1,-13,6,0
72.10,-0.04,4,0.00,s1,-10,7,-4
71.90,-0.03,4,0.00,s1,-13,5,-2
71.74,-0.04,4,0.00,s1,-16,10,-3
71.58,-0.05,4,0.00,s1,-11,4,-1
71.36,-0.05,4,0.00,s1,-9,3,-5
71.20,-0.06,4,0.00,s1,-15,10,2
71.09,-0.06,4,0.00,s1,-15,12,0
70.93,-0.07,4,0.00,s1,-12,10,0
70.76,-0.07,4,0.00,s1,-8,8,-3
70.53,-0.08,4,0.00,s1,-14,6,-2
70.30,-0.08,4,0.00,s1,-11,8,-6
70.07,-0.07,4,0.00,s1,-12,12,-6
69.89,-0.06,4,0.00,s1,-14,8,-8
69.71,-0.06,4,0.00,s1,-13,4,2
69.47,-0.05,4,0.00,s1,-14,9,-3
69.29,-0.05,4,0.00,s1,-14,12,-7
69.10,-0.06,4,0.00,s1,-16,4,-7
