74.37,0.01,4,0.00,s1,0,2,-5
74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,-4,-3,-4
74.37,0.01,4,0.00,s1,0,0,1
74.37,0.01,4,0.00,s1,1,1,-2
74.37,0.01,4,0.00,s1,-6,-2,-8
74.37,0.01,4,0.00,s1,3,0,-4
74.37,0.01,4,0.00,s1,-1,0,-7
74.37,0.01,4,0.00,s1,-2,1,-6
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,-1,-2,2
74.37,0.01,4,0.00,s1,-2,1,-6
74.37,0.01,4,0.00,s1,1,-2,-3
74.37,0.01,4,0.00,s1,1,1,-8
74.37,0.01,4,0.00,s1,-2,0,-7
74.37,0.01,4,0.00,s1,-4,0,-8
74.37,0.01,4,0.00,s1,-3,1,-11
74.37,0.01,4,0.00,s1,-1,5,-5
74.37,0.01,4,0.00,s1,-5,0,-11
74.37,0.01,4,0.00,s1,0,4,-9
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,-3,5,-7
74.37,0.01,4,0.00,s1,1,-3,-9
74.37,0.01,4,0.00,s1,1,2,-12
74.37,0.01,4,0.00,s1,-1,1,-8
74.37,0.01,4,0.00,s1,-6,3,-9
74.37,0.01,4,0.00,s1,1,0,-5
74.37,0.01,4,0.00,s1,-7,-4,-7
74.37,0.01,4,0.00,s1,-3,3,-12
74.37,0.01,4,0.00,s1,0,-1,-10
74.37,0.01,4,0.00,s1,-7,0,-4
74.37,0.01,4,0.00,s1,-4,1,-11
74.37,0.01,4,0.00,s1,-1,2,-13
74.37,0.01,4,0.00,s1,-6,-5,-9
74.37,0.01,4,0.00,s1,-4,-2,-12
74.37,0.01,4,0.00,s1,1,-5,-12
74.37,0.01,4,0.00,s1,-3,-1,-11
74.37,0.01,4,0.00,s1,-3,-4,-16
74.37,0.01,4,0.00,s1,-6,0,-11
74.37,0.01,4,0.00,s1,-4,-1,-16
74.37,0.01,4,0.00,s1,-2,-1,-7
74.37,0.01,4,0.00,s1,-6,-2,-10
74.37,0.01,4,0.00,s1,-10,-2,-16
74.37,0.01,4,0.00,s1,-5,-2,-12
74.37,0.01,4,0.00,s1,-2,4,-13
74.37,0.01,4,0.00,s1,-9,3,-8
74.37,0.01,4,0.00,s1,-2,1,-15
74.37,0.01,4,0.00,s1,-7,-3,-15
74.37,0.01,4,0.00,s1,-6,1,-6
74.37,-0.01,4,0.00,s1,-4,1,-7
74.29,-0.03,4,0.00,s1,-7,3,-13
74.16,-0.03,4,0.00,s1,-7,1,-13
74.03,-0.04,4,0.00,s1,-7,4,-10
73.95,-0.06,4,0.00,s1,-7,9,-10
73.77,-0.08,4,0.00,s1,-7,3,-12
73.59,-0.08,4,0.00,s1,-7,5,-11
73.32,-0.08,4,0.00,s1,-8,9,-13
73.23,-0.07,4,0.00,s1,-6,7,-18
73.04,-0.07,4,0.00,s1,-6,4,-9
72.85,-0.07,4,0.00,s1,-6,3,-10
72.60,-0.06,4,0.00,s1,-2,5,-12
72.36,-0.05,4,0.00,s1,-4,2,-12
72.15,-0.05,4,0.00,s1,-12,5,-12
71.90,-0.04,4,0.00,s1,-7,4,-7
71.74,-0.04,4,0.00,s1,-4,6,-16
71.58,-0.04,4,0.00,s1,-7,5,-16
71.36,-0.05,4,0.00,s1,-4,4,-15
71.20,-0.05,4,0.00,s1,-6,3,-13
71.04,-0.06,4,0.00,s1,-11,3,-15
70.87,-0.06,4,0.00,s1,-4,6,-10
70.76,-0.07,4,0.00,s1,-8,3,-10
70.53,-0.08,4,0.00,s1,-4,5,-8
70.30,-0.08,4,0.00,s1,-4,6,-13
70.07,-0.07,4,0.00,s1,-6,3,-6
69.89,-0.07,4,0.00,s1,-7,3,-15
69.71,-0.06,4,0.00,s1,-7,6,-16
69.47,-0.06,4,0.00,s1,-6,1,-11
69.29,-0.06,4,0.00,s1,-6,6,-14
69.17,-0.06,4,0.00,s1,2,10,-16
68.98,-0.06,4,0.00,s1,-6,7,-15
68.79,-0.06,4,0.00,s1,-10,4,-14
68.67,-0.07,4,0.00,s1,-7,3,-20
68.48,-0.08,4,0.00,s1,-8,5,-13
68.35,-0.10,4,0.00,s1,-5,2,-14
68.29,-0.11,4,0.00,s1,-7,5,-12
68.22,-0.12,4,0.00,s1,-5,3,-23
68.09,-0.13,4,0.00,s1,-6,7,-16
67.83,-0.13,4,0.00,s1,-5,5,-13
67.63,-0.12,4,0.00,s1,-4,7,-17
67.43,-0.12,4,0.00,s1,-6,5,-16
67.30,-0.12,4,0.00,s1,-5,5,-18
67.03,-0.12,4,0.00,s1,-5,7,-18
66.83,-0.11,4,0.00,s1,-6,3,-17
66.69,-0.11,4,0.00,s1,-6,2,-18
66.48,-0.12,4,0.00,s1,-7,7,-18
66.34,-0.12,4,0.00,s1,-3,5,-18
66.13,-0.12,4,0.00,s1,-6,12,-26
65.99,-0.12,4,0.00,s1,-6,9,-25
65.71,-0.11,4,0.00,s1,-6,1,-22
65.42,-0.12,4,0.00,s1,-8,7,-15
65.20,-0.11,4,0.00,s1,-5,5,-21
65.06,-0.12,4,0.00,s1,-9,7,-24
64.98,-0.13,4,0.00,s1,-10,10,-21
64.76,-0.13,4,0.00,s1,-7,10,-20
64.61,-0.13,4,0.00,s1,-10,8,-22
64.39,-0.14,4,0.00,s1,-7,7,-30
64.24,-0.13,4,0.00,s1,-9,7,-20
64.01,-0.13,4,0.00,s1,-8,8,-22
63.86,-0.13,4,0.00,s1,-5,11,-26
