74.37,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-2,-3,1
74.37,0.01,4,0.00,s1,-2,3,-4
74.37,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,-4,3,0
74.37,0.01,4,0.00,s1,-1,5,3
74.37,0.01,4,0.00,s1,-7,-1,0
74.37,0.01,4,0.00,s1,-6,-2,-4
74.37,0.01,4,0.00,s1,-6,-2,-1
74.37,0.01,4,0.00,s1,0,-1,-4
74.37,0.01,4,0.00,s1,0,2,-2
74.37,0.01,4,0.00,s1,-3,2,-3
74.37,0.01,4,0.00,s1,-4,0,-6
74.33,0.01,4,0.00,s1,-4,-4,-1
74.37,0.01,4,0.00,s1,-5,-1,0
74.37,0.01,4,0.00,s1,-1,3,-1
74.37,0.01,4,0.00,s1,-6,2,3
74.37,0.01,4,0.00,s1,-8,-1,-6
74.37,0.01,4,0.00,s1,-7,4,-3
74.37,0.01,4,0.00,s1,-8,0,0
74.37,0.01,4,0.00,s1,-5,-4,-3
74.37,0.01,4,0.00,s1,-6,3,-6
74.37,0.01,4,0.00,s1,-3,0,1
74.37,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,-6,0,3
74.37,0.01,4,0.00,s1,-4,-2,1
74.37,0.01,4,0.00,s1,-3,2,3
74.37,0.01,4,0.00,s1,-7,-2,2
74.37,0.01,4,0.00,s1,-4,3,-1
74.37,0.01,4,0.00,s1,-8,-2,-1
74.37,0.01,4,0.00,s1,-9,-3,2
74.37,0.01,4,0.00,s1,-8,2,-3
74.37,0.01,4,0.00,s1,-8,-2,3
74.37,0.01,4,0.00,s1,-8,-3,3
74.37,0.01,4,0.00,s1,-8,0,-5
74.37,0.01,4,0.00,s1,-8,-5,-5
74.37,0.01,4,0.00,s1,-5,-4,-4
74.37,0.01,4,0.00,s1,-7,-3,-3
74.37,0.01,4,0.00,s1,-12,0,-3
74.37,0.01,4,0.00,s1,-10,-1,-4
74.33,0.01,4,0.00,s1,-5,0,-4
74.37,0.01,4,0.00,s1,-12,-1,-6
74.37,0.01,4,0.00,s1,-10,1,-9
74.37,0.01,4,0.00,s1,-9,2,-6
74.37,0.01,4,0.00,s1,-12,-2,-2
74.37,0.01,4,0.00,s1,-11,4,-5
74.37,0.01,4,0.00,s1,-12,5,-6
74.37,0.01,4,0.00,s1,-14,3,-1
74.37,0.01,4,0.00,s1,-11,12,-1
74.33,0.00,4,0.00,s1,-16,8,-5
74.29,-0.01,4,0.00,s1,-12,5,-7
74.16,-0.02,4,0.00,s1,-13,10,-5
74.03,-0.03,4,0.00,s1,-10,-1,-6
73.99,-0.05,4,0.00,s1,-13,11,-3
73.82,-0.06,4,0.00,s1,-14,6,-6
73.59,-0.06,4,0.00,s1,-14,5,-5
73.37,-0.05,4,0.00,s1,-12,5,-5
73.23,-0.05,4,0.00,s1,-14,12,-4
73.04,-0.05,4,0.00,s1,-16,8,-5
72.85,-0.05,4,0.00,s1,-12,8,-11
72.60,-0.05,4,0.00,s1,-16,12,-5
72.36,-0.04,4,0.00,s1,-16,10,-15
72.10,-0.03,4,0.00,s1,-13,6,-7
71.90,-0.03,4,0.00,s1,-15,5,-4
71.74,-0.03,4,0.00,s1,-15,8,-10
71.58,-0.04,4,0.00,s1,-12,5,-7
71.42,-0.04,4,0.00,s1,-17,6,-5
71.20,-0.04,4,0.00,s1,-11,7,-6
71.09,-0.05,4,0.00,s1,-11,9,-9
70.93,-0.07,4,0.00,s1,-13,11,-4
70.76,-0.07,4,0.00,s1,-16,8,-6
70.59,-0.07,4,0.00,s1,-13,6,-5
70.36,-0.06,4,0.00,s1,-11,6,-3
70.07,-0.07,4,0.00,s1,-12,8,-7
69.89,-0.06,4,0.00,s1,-12,6,-4
69.71,-0.06,4,0.00,s1,-16,9,-10
69.47,-0.06,4,0.00,s1,-18,11,-5
69.29,-0.05,4,0.00,s1,-9,7,-2
69.17,-0.06,4,0.00,s1,-16,8,-5
68.98,-0.07,4,0.00,s1,-16,10,-5
68.79,-0.07,4,0.00,s1,-13,10,-1
68.67,-0.08,4,0.00,s1,-19,4,-6
68.54,-0.08,4,0.00,s1,-14,7,-6
68.48,-0.10,4,0.00,s1,-11,8,-4
68.35,-0.11,4,0.00,s1,-16,4,-6
68.29,-0.12,4,0.00,s1,-14,9,-6
68.16,-0.14,4,0.00,s1,-17,6,-1
67.90,-0.13,4,0.00,s1,-14,7,-3
67.70,-0.13,4,0.00,s1,-11,6,-4
67.50,-0.13,4,0.00,s1,-16,7,-6
67.37,-0.13,4,0.00,s1,-16,12,-6
67.10,-0.14,4,0.00,s1,-14,10,-10
66.89,-0.12,4,0.00,s1,-18,12,-2
66.69,-0.12,4,0.00,s1,-12,8,1
66.48,-0.11,4,0.00,s1,-17,9,-4
66.34,-0.12,4,0.00,s1,-15,12,0
66.20,-0.12,4,0.00,s1,-15,11,-5
65.99,-0.12,4,0.00,s1,-13,11,-8
65.78,-0.12,4,0.00,s1,-14,9,-9
65.42,-0.12,4,0.00,s1,-17,12,-1
65.27,-0.11,4,0.00,s1,-15,8,-4
65.20,-0.12,4,0.00,s1,-15,10,-6
65.06,-0.13,4,0.00,s1,-12,8,-6
64.91,-0.14,4,0.00,s1,-11,8,-5
64.76,-0.14,4,0.00,s1,-14,9,-8
64.54,-0.14,4,0.00,s1,-15,6,-9
64.31,-0.14,4,0.00,s1,-15,9,-2
64.16,-0.14,4,0.00,s1,-12,6,-7
63.94,-0.14,4,0.00,s1,-13,9,-2
63.79,-0.14,4,0.00,s1,-12,6,0
63.48,-0.13,4,0.00,s1,-19,16,-6
63.25,-0.12,4,0.00,s1,-18,9,-9
62.94,-0.11,4,0.00,s1,-17,9,-9
62.78,-0.11,4,0.00,s1,-15,5,-4
62.62,-0.12,4,0.00,s1,-13,13,-11
62.30,-0.11,4,0.00,s1,-15,14,-5
62.07,-0.10,4,0.00,s1,-16,12,-7
61.90,-0.10,4,0.00,s1,-18,9,-14
61.82,-0.11,4,0.00,s1,-13,11,-9
61.66,-0.11,4,0.00,s1,-18,13,-4
61.50,-0.12,4,0.00,s1,-13,16,-8
61.25,-0.11,4,0.00,s1,-17,13,-6
61.09,-0.11,4,0.00,s1,-17,12,-8
60.84,-0.11,4,0.00,s1,-18,4,-9
60.76,-0.11,4,0.00,s1,-18,10,-6
60.59,-0.12,4,0.00,s1,-17,8,-7
60.51,-0.14,4,0.00,s1,-15,7,-9
60.34,-0.14,4,0.00,s1,-12,6,-8
60.17,-0.15,4,0.00,s1,-19,10,-6
59.84,-0.14,4,0.00,s1,-18,10,-7
59.58,-0.13,4,0.00,s1,-19,11,-5
59.41,-0.12,4,0.00,s1,-17,10,-5
59.24,-0.13,4,0.00,s1,-18,11,-3
59.07,-0.13,4,0.00,s1,-20,12,-10
58.81,-0.13,4,0.00,s1,-15,12,-6
58.54,-0.12,4,0.00,s1,-18,12,-6
58.37,-0.12,4,0.00,s1,-17,9,-7
58.10,-0.12,4,0.00,s1,-18,11,-7
57.93,-0.11,4,0.00,s1,-17,13,-5
57.75,-0.12,4,0.00,s1,-15,9,-6
57.66,-0.12,4,0.00,s1,-18,11,-4
57.39,-0.12,4,0.00,s1,-19,10,-8
57.21,-0.12,4,0.00,s1,-19,11,-13
56.94,-0.11,4,0.00,s1,-18,10,-5
56.67,-0.11,4,0.00,s1,-22,7,-6
56.58,-0.11,4,0.00,s1,-15,10,-7
56.49,-0.12,4,0.00,s1,-16,12,-7
56.31,-0.12,4,0.00,s1,-12,9,-9
56.21,-0.13,4,0.00,s1,-22,10,-8
56.03,-0.14,4,0.00,s1,-14,11,-4
55.75,-0.14,4,0.00,s1,-16,11,-9
55.57,-0.13,4,0.00,s1,-15,11,-8
55.38,-0.13,4,0.00,s1,-17,14,-10
55.29,-0.13,4,0.00,s1,-11,15,-7
55.10,-0.14,4,0.00,s1,-11,14,-11
55.01,-0.15,4,0.00,s1,-16,10,-8
54.91,-0.16,4,0.00,s1,-16,16,-9
54.63,-0.16,4,0.00,s1,-17,14,-9
54.25,-0.14,4,0.00,s1,-20,10,-10
53.96,-0.13,4,0.00,s1,-18,14,-10
53.77,-0.13,4,0.00,s1,-22,11,-10
53.58,-0.13,4,0.00,s1,-18,13,-7
53.39,-0.13,4,0.00,s1,-14,14,-6
53.10,-0.13,4,0.00,s1,-22,11,-9
52.90,-0.13,4,0.00,s1,-13,11,-9
52.71,-0.12,4,0.00,s1,-22,12,-12
52.51,-0.13,4,0.00,s1,-14,12,-10
52.32,-0.12,4,0.00,s1,-17,9,-9
52.22,-0.13,4,0.00,s1,-16,14,-13
52.02,-0.12,4,0.00,s1,-19,10,-13
51.82,-0.13,4,0.00,s1,-19,14,-11
51.62,-0.13,4,0.00,s1,-17,9,-14
51.42,-0.13,4,0.00,s1,-16,13,-14
51.23,-0.13,4,0.00,s1,-16,12,-12
51.13,-0.13,4,0.00,s1,-18,12,-16
50.92,-0.13,4,0.00,s1,-17,13,-11
50.82,-0.14,4,0.00,s1,-17,11,-11
50.62,-0.14,4,0.00,s1,-15,15,-11
50.52,-0.15,4,0.00,s1,-17,11,-7
50.22,-0.15,4,0.00,s1,-17,14,-10
50.01,-0.16,4,0.00,s1,-20,16,-15
49.71,-0.15,4,0.00,s1,-19,9,-11
49.50,-0.14,4,0.00,s1,-18,15,-9
49.30,-0.14,4,0.00,s1,-17,14,-12
49.09,-0.13,4,0.00,s1,-17,12,-5
48.89,-0.13,4,0.00,s1,-17,13,-13
48.68,-0.13,4,0.00,s1,-19,13,-7
