74.37,0.01,4,0.00,s1,0,0,-3
74.37,0.01,4,0.00,s1,-1,1,3
74.37,0.01,4,0.00,s1,-6,-1,1
74.33,0.01,4,0.00,s1,1,3,1
74.37,0.01,4,0.00,s1,-1,2,5
74.33,0.01,4,0.00,s1,3,2,8
74.37,0.01,4,0.00,s1,2,6,-1
74.37,0.01,4,0.00,s1,2,1,1
74.33,0.01,4,0.00,s1,3,-2,3
74.37,0.01,4,0.00,s1,7,0,1
74.37,0.01,4,0.00,s1,-3,0,-2
74.37,0.01,4,0.00,s1,-2,5,0
74.33,0.01,4,0.00,s1,0,2,0
74.33,0.01,4,0.00,s1,-1,3,1
74.33,0.01,4,0.00,s1,-1,-3,2
74.37,0.01,4,0.00,s1,0,2,5
74.37,0.01,4,0.00,s1,-3,5,1
74.33,0.01,4,0.00,s1,4,-3,3
74.37,0.01,4,0.00,s1,-5,1,-2
74.33,0.01,4,0.00,s1,0,4,4
74.37,0.01,4,0.00,s1,2,1,3
74.37,0.01,4,0.00,s1,-2,-1,4
74.37,0.01,4,0.00,s1,-5,-2,2
74.37,0.01,4,0.00,s1,-5,3,2
74.37,0.01,4,0.00,s1,-4,3,2
74.37,0.01,4,0.00,s1,0,3,2
74.37,0.01,4,0.00,s1,-1,4,0
74.37,0.01,4,0.00,s1,-12,-1,2
74.33,0.01,4,0.00,s1,-4,1,2
74.33,0.01,4,0.00,s1,-1,-4,7
74.33,0.01,4,0.00,s1,-1,-5,7
74.33,0.01,4,0.00,s1,-2,0,3
74.37,0.01,4,0.00,s1,-5,-4,3
74.33,0.01,4,0.00,s1,-6,-5,-7
74.33,0.01,4,0.00,s1,-6,-1,-3
74.33,0.01,4,0.00,s1,-1,-9,-5
74.33,0.01,4,0.00,s1,-8,-3,-1
74.33,0.01,4,0.00,s1,-3,-1,-7
74.37,0.01,4,0.00,s1,-7,-1,-7
74.33,0.01,4,0.00,s1,-3,4,-5
74.33,0.01,4,0.00,s1,-8,-4,-6
74.33,0.01,4,0.00,s1,-6,2,-4
74.33,0.01,4,0.00,s1,-8,-1,-8
74.33,0.01,4,0.00,s1,-8,7,-2
74.33,0.01,4,0.00,s1,-6,2,-6
74.37,0.01,4,0.00,s1,-7,3,-4
74.37,0.01,4,0.00,s1,-8,7,-5
74.33,0.01,4,0.00,s1,-4,4,-8
74.33,0.01,4,0.00,s1,-11,10,-1
74.33,0.00,4,0.00,s1,-6,10,-6
74.29,-0.02,4,0.00,s1,-8,5,-2
74.16,-0.02,4,0.00,s1,-7,10,-3
74.03,-0.03,4,0.00,s1,-10,3,-3
73.99,-0.05,4,0.00,s1,-7,7,-7
73.82,-0.06,4,0.00,s1,-10,6,-9
73.59,-0.06,4,0.00,s1,-8,8,-3
73.37,-0.06,4,0.00,s1,-5,7,-4
73.23,-0.05,4,0.00,s1,-7,10,-1
73.04,-0.05,4,0.00,s1,-10,9,-4
72.85,-0.05,4,0.00,s1,-11,10,-5
72.60,-0.04,4,0.00,s1,-9,9,-1
72.36,-0.05,4,0.00,s1,-3,9,3
72.10,-0.04,4,0.00,s1,-5,10,-5
71.90,-0.03,4,0.00,s1,-8,5,1
71.74,-0.03,4,0.00,s1,-8,6,-2
71.58,-0.04,4,0.00,s1,-6,8,-3
71.36,-0.04,4,0.00,s1,-5,12,-7
71.20,-0.04,4,0.00,s1,-8,9,-2
71.09,-0.06,4,0.00,s1,-7,4,4
70.93,-0.06,4,0.00,s1,-8,9,-4
70.76,-0.07,4,0.00,s1,-10,7,1
70.59,-0.07,4,0.00,s1,-6,7,-6
70.36,-0.07,4,0.00,s1,-4,2,2
70.07,-0.06,4,0.00,s1,-10,5,-3
69.89,-0.05,4,0.00,s1,-8,7,1
69.71,-0.05,4,0.00,s1,-4,9,-5
69.47,-0.05,4,0.00,s1,-6,8,1
69.23,-0.05,4,0.00,s1,-5,7,-5
69.17,-0.06,4,0.00,s1,-5,9,-4
68.98,-0.06,4,0.00,s1,-7,8,2
68.79,-0.06,4,0.00,s1,-7,6,1
68.67,-0.07,4,0.00,s1,-5,4,-1
68.54,-0.08,4,0.00,s1,-7,7,-2
68.41,-0.09,4,0.00,s1,-5,12,-3
68.35,-0.10,4,0.00,s1,-7,6,-4
68.29,-0.12,4,0.00,s1,-5,10,-1
68.09,-0.13,4,0.00,s1,-9,7,1
67.90,-0.13,4,0.00,s1,-6,7,0
67.70,-0.12,4,0.00,s1,-8,9,-1
67.50,-0.12,4,0.00,s1,-3,10,3
67.37,-0.12,4,0.00,s1,-11,9,-5
67.10,-0.13,4,0.00,s1,-11,8,-2
66.89,-0.12,4,0.00,s1,-6,6,-3
66.69,-0.12,4,0.00,s1,-7,9,-6
66.48,-0.12,4,0.00,s1,-7,6,-1
66.34,-0.12,4,0.00,s1,-9,7,-5
66.20,-0.12,4,0.00,s1,-9,12,1
65.99,-0.12,4,0.00,s1,-7,5,1
