74.37,0.01,4,0.00,s1,-3,4,-4
74.37,0.01,4,0.00,s1,-11,3,7
74.37,0.01,4,0.00,s1,-7,1,3
74.37,0.01,4,0.00,s1,-2,2,2
74.37,0.01,4,0.00,s1,-6,-2,2
74.37,0.01,4,0.00,s1,-4,2,5
74.37,0.01,4,0.00,s1,-7,-4,-3
74.37,0.01,4,0.00,s1,-8,6,1
74.37,0.01,4,0.00,s1,-7,0,-3
74.37,0.01,4,0.00,s1,-4,-2,0
74.37,0.01,4,0.00,s1,-3,-1,-2
74.37,0.01,4,0.00,s1,-2,3,-6
74.37,0.01,4,0.00,s1,-3,1,0
74.37,0.01,4,0.00,s1,-7,-1,-6
74.37,0.01,4,0.00,s1,-3,-3,-6
74.37,0.01,4,0.00,s1,-6,2,-4
74.37,0.01,4,0.00,s1,-6,1,-1
74.37,0.01,4,0.00,s1,-6,2,3
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-5,3,1
74.37,0.01,4,0.00,s1,-4,3,9
74.37,0.01,4,0.00,s1,-8,1,-6
74.37,0.01,4,0.00,s1,-10,-1,0
74.37,0.01,4,0.00,s1,-10,1,-3
74.37,0.01,4,0.00,s1,-4,-1,-4
74.37,0.01,4,0.00,s1,-8,-2,-5
74.37,0.01,4,0.00,s1,-3,4,-1
74.37,0.01,4,0.00,s1,-16,3,3
74.37,0.01,4,0.00,s1,-8,-1,-2
74.37,0.01,4,0.00,s1,-8,-1,-7
74.37,0.01,4,0.00,s1,-11,-2,-3
74.37,0.01,4,0.00,s1,-7,5,1
74.37,0.01,4,0.00,s1,-8,0,-3
74.37,0.01,4,0.00,s1,-10,-1,1
74.37,0.01,4,0.00,s1,-9,-1,-5
74.37,0.01,4,0.00,s1,-7,1,-5
74.37,0.01,4,0.00,s1,-12,-2,-4
74.37,0.01,4,0.00,s1,-11,0,-1
74.37,0.01,4,0.00,s1,-15,2,-7
74.37,0.01,4,0.00,s1,-14,3,-10
74.37,0.01,4,0.00,s1,-13,3,-7
74.37,0.01,4,0.00,s1,-12,-1,-12
74.37,0.01,4,0.00,s1,-11,3,-6
74.37,0.01,4,0.00,s1,-12,1,-11
74.37,0.01,4,0.00,s1,-14,8,-12
74.37,0.01,4,0.00,s1,-13,10,-9
74.37,0.01,4,0.00,s1,-15,2,-9
74.37,0.01,4,0.00,s1,-19,7,-14
74.37,0.01,4,0.00,s1,-15,11,-12
74.37,-0.00,4,0.00,s1,-14,4,-11
74.29,-0.02,4,0.00,s1,-17,8,-2
74.16,-0.03,4,0.00,s1,-14,9,-6
74.03,-0.03,4,0.00,s1,-16,8,-8
73.99,-0.05,4,0.00,s1,-16,8,-5
73.77,-0.05,4,0.00,s1,-16,11,-6
73.59,-0.06,4,0.00,s1,-15,10,-10
73.32,-0.06,4,0.00,s1,-12,14,-10
73.23,-0.05,4,0.00,s1,-14,9,-8
73.04,-0.06,4,0.00,s1,-14,12,-8
72.80,-0.05,4,0.00,s1,-16,12,-7
72.60,-0.05,4,0.00,s1,-14,8,-6
72.36,-0.05,4,0.00,s1,-16,10,-7
72.10,-0.04,4,0.00,s1,-18,12,-6
71.90,-0.03,4,0.00,s1,-15,7,-11
71.74,-0.03,4,0.00,s1,-16,10,-11
71.58,-0.04,4,0.00,s1,-15,6,-8
71.36,-0.05,4,0.00,s1,-15,12,-4
71.20,-0.05,4,0.00,s1,-17,9,-7
71.09,-0.05,4,0.00,s1,-13,12,-10
70.93,-0.06,4,0.00,s1,-16,8,-8
70.76,-0.07,4,0.00,s1,-16,9,-11
70.59,-0.07,4,0.00,s1,-10,15,-10
70.36,-0.08,4,0.00,s1,-17,10,-8
70.07,-0.06,4,0.00,s1,-11,12,-8
69.89,-0.06,4,0.00,s1,-11,10,-6
69.71,-0.06,4,0.00,s1,-14,10,-14
69.47,-0.04,4,0.00,s1,-16,16,-14
69.29,-0.05,4,0.00,s1,-14,11,-10
69.17,-0.06,4,0.00,s1,-15,9,-10
68.98,-0.07,4,0.00,s1,-14,13,-10
68.79,-0.06,4,0.00,s1,-12,10,-15
68.67,-0.08,4,0.00,s1,-16,8,-8
68.54,-0.08,4,0.00,s1,-17,11,-7
68.48,-0.09,4,0.00,s1,-16,11,-9
68.35,-0.10,4,0.00,s1,-13,12,-10
68.29,-0.12,4,0.00,s1,-12,11,-12
68.16,-0.14,4,0.00,s1,-15,14,-8
67.90,-0.13,4,0.00,s1,-18,13,-10
67.70,-0.13,4,0.00,s1,-14,11,-8
67.50,-0.13,4,0.00,s1,-12,10,-11
67.37,-0.14,4,0.00,s1,-15,11,-11
67.10,-0.13,4,0.00,s1,-18,9,-10
66.89,-0.12,4,0.00,s1,-14,12,-14
66.69,-0.12,4,0.00,s1,-16,12,-13
66.55,-0.12,4,0.00,s1,-17,10,-12
66.34,-0.12,4,0.00,s1,-16,11,-13
66.20,-0.12,4,0.00,s1,-16,15,-14
65.99,-0.12,4,0.00,s1,-13,9,-8
65.78,-0.12,4,0.00,s1,-16,15,-9
65.42,-0.11,4,0.00,s1,-13,7,-8
65.27,-0.11,4,0.00,s1,-14,13,-11
65.20,-0.12,4,0.00,s1,-12,11,-18
65.06,-0.12,4,0.00,s1,-16,13,-14
64.84,-0.14,4,0.00,s1,-16,11,-15
64.69,-0.14,4,0.00,s1,-23,14,-13
64.46,-0.14,4,0.00,s1,-17,13,-14
64.31,-0.14,4,0.00,s1,-13,12,-17
64.09,-0.14,4,0.00,s1,-14,15,-15
63.94,-0.14,4,0.00,s1,-16,13,-14
63.79,-0.13,4,0.00,s1,-20,11,-15
63.48,-0.13,4,0.00,s1,-23,12,-14
63.25,-0.12,4,0.00,s1,-19,8,-13
63.01,-0.12,4,0.00,s1,-18,12,-14
62.78,-0.11,4,0.00,s1,-17,9,-12
62.62,-0.11,4,0.00,s1,-16,12,-17
62.30,-0.11,4,0.00,s1,-14,13,-17
62.15,-0.11,4,0.00,s1,-16,14,-13
61.90,-0.10,4,0.00,s1,-17,13,-18
61.82,-0.10,4,0.00,s1,-18,17,-17
61.66,-0.11,4,0.00,s1,-16,12,-12
61.50,-0.12,4,0.00,s1,-22,15,-17
61.25,-0.11,4,0.00,s1,-19,16,-12
61.01,-0.11,4,0.00,s1,-15,12,-19
60.84,-0.11,4,0.00,s1,-17,12,-17
60.59,-0.11,4,0.00,s1,-19,15,-18
60.51,-0.12,4,0.00,s1,-14,9,-15
60.43,-0.13,4,0.00,s1,-16,14,-17
60.34,-0.14,4,0.00,s1,-17,13,-16
60.17,-0.15,4,0.00,s1,-14,15,-19
59.84,-0.14,4,0.00,s1,-16,12,-12
59.58,-0.12,4,0.00,s1,-13,13,-15
59.41,-0.12,4,0.00,s1,-16,13,-10
59.24,-0.12,4,0.00,s1,-20,10,-19
58.98,-0.12,4,0.00,s1,-16,16,-14
58.81,-0.12,4,0.00,s1,-19,17,-19
58.54,-0.12,4,0.00,s1,-16,16,-17
58.37,-0.12,4,0.00,s1,-20,20,-15
58.10,-0.11,4,0.00,s1,-17,16,-16
57.93,-0.11,4,0.00,s1,-24,16,-14
57.75,-0.12,4,0.00,s1,-16,10,-20
57.66,-0.12,4,0.00,s1,-19,12,-16
57.39,-0.12,4,0.00,s1,-19,14,-20
57.21,-0.11,4,0.00,s1,-15,18,-16
56.94,-0.12,4,0.00,s1,-17,14,-17
56.67,-0.12,4,0.00,s1,-17,13,-12
56.58,-0.11,4,0.00,s1,-17,10,-21
56.40,-0.12,4,0.00,s1,-20,17,-17
56.31,-0.13,4,0.00,s1,-15,18,-17
56.21,-0.13,4,0.00,s1,-15,15,-21
55.94,-0.14,4,0.00,s1,-19,15,-21
55.66,-0.13,4,0.00,s1,-19,12,-17
55.47,-0.13,4,0.00,s1,-18,10,-20
55.29,-0.13,4,0.00,s1,-14,18,-17
