74.37,0.01,4,0.00,s1,1,3,-3
74.33,0.01,4,0.00,s1,0,5,-1
74.37,0.01,4,0.00,s1,-1,5,1
74.37,0.01,4,0.00,s1,-3,7,1
74.37,0.01,4,0.00,s1,-1,1,4
74.37,0.01,4,0.00,s1,-3,4,-1
74.37,0.01,4,0.00,s1,-1,8,-3
74.37,0.01,4,0.00,s1,-2,2,-4
74.37,0.01,4,0.00,s1,-1,5,-2
74.37,0.01,4,0.00,s1,-5,7,-2
74.37,0.01,4,0.00,s1,-1,1,-9
74.37,0.01,4,0.00,s1,-7,1,-3
74.37,0.01,4,0.00,s1,-1,0,-4
74.37,0.01,4,0.00,s1,0,4,1
74.37,0.01,4,0.00,s1,0,6,-7
74.37,0.01,4,0.00,s1,-5,4,1
74.37,0.01,4,0.00,s1,2,5,-9
74.37,0.01,4,0.00,s1,-6,6,-6
74.37,0.01,4,0.00,s1,-2,7,-11
74.37,0.01,4,0.00,s1,-7,4,-5
74.37,0.01,4,0.00,s1,0,4,-3
74.37,0.01,4,0.00,s1,-3,5,-8
74.37,0.01,4,0.00,s1,0,6,-5
74.33,0.01,4,0.00,s1,-1,5,-5
74.37,0.01,4,0.00,s1,-5,8,-3
74.37,0.01,4,0.00,s1,-2,7,-8
74.37,0.01,4,0.00,s1,-2,9,-8
74.37,0.01,4,0.00,s1,-9,-1,-9
74.37,0.01,4,0.00,s1,-7,6,-7
74.37,0.01,4,0.00,s1,-2,4,-6
74.37,0.01,4,0.00,s1,-4,2,-9
74.37,0.01,4,0.00,s1,-7,5,-10
74.37,0.01,4,0.00,s1,-8,1,-7
74.37,0.01,4,0.00,s1,-6,4,-2
74.37,0.01,4,0.00,s1,-1,0,-6
74.37,0.01,4,0.00,s1,0,2,-9
74.37,0.01,4,0.00,s1,-4,0,-4
74.37,0.01,4,0.00,s1,-5,-3,-7
74.37,0.01,4,0.00,s1,-2,3,-12
74.33,0.01,4,0.00,s1,-8,5,-8
74.37,0.01,4,0.00,s1,-3,1,-12
74.37,0.01,4,0.00,s1,-7,2,-12
74.37,0.01,4,0.00,s1,-5,4,-11
74.33,0.01,4,0.00,s1,-4,6,-6
74.37,0.01,4,0.00,s1,-4,7,-8
74.37,0.01,4,0.00,s1,-6,6,-8
74.37,0.01,4,0.00,s1,-12,8,-5
74.37,0.01,4,0.00,s1,-6,-1,-8
74.37,0.01,4,0.00,s1,-4,11,-8
74.37,-0.00,4,0.00,s1,-3,13,-9
74.29,-0.02,4,0.00,s1,-4,11,-7
74.16,-0.03,4,0.00,s1,-8,11,-9
74.08,-0.03,4,0.00,s1,-6,8,-9
73.99,-0.05,4,0.00,s1,-3,16,-8
73.77,-0.06,4,0.00,s1,-3,7,-8
73.59,-0.05,4,0.00,s1,-5,5,-2
73.37,-0.05,4,0.00,s1,-4,10,-8
73.23,-0.05,4,0.00,s1,-5,12,-10
73.04,-0.06,4,0.00,s1,-9,9,-4
72.85,-0.06,4,0.00,s1,-7,14,-10
72.60,-0.05,4,0.00,s1,-5,7,-9
72.41,-0.04,4,0.00,s1,-8,14,-10
72.15,-0.03,4,0.00,s1,-9,8,-9
71.90,-0.03,4,0.00,s1,-9,9,-4
71.74,-0.03,4,0.00,s1,-8,13,-12
71.58,-0.04,4,0.00,s1,-8,9,-11
71.42,-0.05,4,0.00,s1,-10,10,-1
71.20,-0.05,4,0.00,s1,-7,10,-11
71.04,-0.05,4,0.00,s1,-8,12,-9
70.93,-0.06,4,0.00,s1,-4,12,-11
70.76,-0.06,4,0.00,s1,-12,10,-12
70.59,-0.07,4,0.00,s1,-7,8,-11
70.30,-0.07,4,0.00,s1,-5,10,-15
70.07,-0.06,4,0.00,s1,-8,11,-12
69.89,-0.06,4,0.00,s1,-8,10,-14
69.71,-0.05,4,0.00,s1,-8,8,-12
69.47,-0.05,4,0.00,s1,-10,9,-12
69.29,-0.05,4,0.00,s1,-8,10,-11
69.17,-0.06,4,0.00,s1,-10,12,-4
69.04,-0.07,4,0.00,s1,-7,11,-10
68.86,-0.07,4,0.00,s1,-5,8,-16
