74.33,0.02,4,0.00,s1,1,-5,-2
74.33,0.02,4,0.00,s1,2,-4,-3
74.33,0.02,4,0.00,s1,-3,3,-5
74.33,0.02,4,0.00,s1,1,-3,-3
74.33,0.02,4,0.00,s1,-4,1,3
74.33,0.02,4,0.00,s1,-1,-5,3
74.33,0.02,4,0.00,s1,-2,-2,-2
74.33,0.02,4,0.00,s1,-1,-1,-5
74.33,0.02,4,0.00,s1,1,1,-5
74.33,0.02,4,0.00,s1,0,1,-5
74.33,0.02,4,0.00,s1,-3,-2,-8
74.33,0.02,4,0.00,s1,-2,0,-6
74.33,0.02,4,0.00,s1,2,2,-2
74.33,0.02,4,0.00,s1,-1,-5,4
74.33,0.02,4,0.00,s1,-3,0,5
74.33,0.02,4,0.00,s1,-1,-3,-2
74.33,0.02,4,0.00,s1,-4,-1,-5
74.33,0.02,4,0.00,s1,1,-4,0
74.33,0.02,4,0.00,s1,-4,-2,-3
74.33,0.02,4,0.00,s1,0,-5,-11
74.33,0.02,4,0.00,s1,1,-3,-6
74.33,0.02,4,0.00,s1,-1,1,-7
74.33,0.02,4,0.00,s1,-3,0,-5
74.33,0.02,4,0.00,s1,1,3,-1
74.33,0.02,4,0.00,s1,1,-3,-8
74.33,0.02,4,0.00,s1,0,-4,-6
74.33,0.02,4,0.00,s1,-2,-3,-3
74.33,0.02,4,0.00,s1,-5,-3,-4
74.33,0.02,4,0.00,s1,-4,7,-8
74.33,0.02,4,0.00,s1,-2,-3,-1
74.33,0.02,4,0.00,s1,2,-4,-6
74.33,0.02,4,0.00,s1,-6,-2,-7
74.33,0.01,4,0.00,s1,-1,-3,-9
74.33,0.02,4,0.00,s1,-3,-4,-5
74.33,0.02,4,0.00,s1,-3,-3,0
74.33,0.02,4,0.00,s1,-2,-8,-3
74.33,0.02,4,0.00,s1,-6,-5,-5
74.33,0.02,4,0.00,s1,-9,-1,-5
74.33,0.02,4,0.00,s1,-4,-6,-5
74.33,0.02,4,0.00,s1,-1,-6,-5
74.33,0.02,4,0.00,s1,-1,-4,-7
74.33,0.02,4,0.00,s1,-5,0,-5
74.33,0.02,4,0.00,s1,-1,-6,-3
74.33,0.02,4,0.00,s1,-5,-1,-8
74.33,0.02,4,0.00,s1,-5,1,-7
74.33,0.02,4,0.00,s1,-5,4,-4
74.33,0.02,4,0.00,s1,-4,0,-5
74.33,0.02,4,0.00,s1,-5,-2,-5
74.33,0.02,4,0.00,s1,-8,4,-4
74.33,0.01,4,0.00,s1,-10,0,-6
74.25,-0.01,4,0.00,s1,-9,2,-6
74.16,-0.02,4,0.00,s1,-10,1,-4
73.99,-0.02,4,0.00,s1,-10,0,-13
73.95,-0.04,4,0.00,s1,-9,2,-9
73.77,-0.05,4,0.00,s1,-2,4,-8
73.59,-0.05,4,0.00,s1,-5,6,-8
73.37,-0.05,4,0.00,s1,-3,2,-5
73.23,-0.05,4,0.00,s1,-4,3,-11
73.04,-0.06,4,0.00,s1,-4,3,-6
72.85,-0.06,4,0.00,s1,-5,0,-9
72.60,-0.06,4,0.00,s1,-8,3,-7
72.36,-0.05,4,0.00,s1,-8,2,-1
72.15,-0.04,4,0.00,s1,-4,3,-4
71.90,-0.03,4,0.00,s1,-8,5,-8
71.74,-0.03,4,0.00,s1,-12,1,-4
71.58,-0.04,4,0.00,s1,-6,5,-8
71.36,-0.04,4,0.00,s1,-4,8,-6
71.20,-0.04,4,0.00,s1,-5,0,-8
71.04,-0.05,4,0.00,s1,-5,3,-5
70.87,-0.05,4,0.00,s1,-8,2,-3
70.76,-0.06,4,0.00,s1,-7,5,-7
70.53,-0.06,4,0.00,s1,-11,3,-12
70.30,-0.06,4,0.00,s1,-9,1,-7
70.07,-0.06,4,0.00,s1,-6,-2,-11
69.89,-0.05,4,0.00,s1,-10,-1,-11
69.71,-0.05,4,0.00,s1,-9,7,-10
69.47,-0.05,4,0.00,s1,-9,2,-6
69.29,-0.05,4,0.00,s1,-7,0,-12
69.17,-0.06,4,0.00,s1,-8,3,-5
68.98,-0.06,4,0.00,s1,-9,1,-6
68.79,-0.07,4,0.00,s1,-7,4,-7
68.67,-0.07,4,0.00,s1,-10,3,-9
68.48,-0.08,4,0.00,s1,-9,3,-6
68.35,-0.09,4,0.00,s1,-7,5,-2
68.29,-0.10,4,0.00,s1,-6,6,-9
68.22,-0.11,4,0.00,s1,-5,2,-5
68.03,-0.12,4,0.00,s1,-3,3,-8
