74.33,0.01,4,0.00,s1,1,3,7
74.33,0.01,4,0.00,s1,-3,1,9
74.33,0.01,4,0.00,s1,-1,0,6
74.33,0.01,4,0.00,s1,1,-3,3
74.33,0.01,4,0.00,s1,-3,2,-2
74.33,0.01,4,0.00,s1,-5,3,1
74.33,0.01,4,0.00,s1,-3,6,4
74.33,0.01,4,0.00,s1,-6,0,8
74.33,0.01,4,0.00,s1,-4,2,6
74.33,0.01,4,0.00,s1,-4,6,7
74.33,0.01,4,0.00,s1,-4,1,2
74.33,0.01,4,0.00,s1,-4,1,5
74.37,0.01,4,0.00,s1,-5,0,6
74.37,0.01,4,0.00,s1,-4,0,4
74.33,0.01,4,0.00,s1,-6,3,0
74.33,0.01,4,0.00,s1,-3,4,1
74.33,0.01,4,0.00,s1,-3,0,7
74.33,0.01,4,0.00,s1,-6,1,9
74.33,0.01,4,0.00,s1,-5,5,1
74.33,0.01,4,0.00,s1,1,2,2
74.33,0.01,4,0.00,s1,-6,1,1
74.33,0.01,4,0.00,s1,-2,3,0
74.33,0.01,4,0.00,s1,-5,3,10
74.37,0.01,4,0.00,s1,-5,1,8
74.33,0.01,4,0.00,s1,-6,2,6
74.33,0.01,4,0.00,s1,-4,0,4
74.33,0.01,4,0.00,s1,-4,0,4
74.33,0.01,4,0.00,s1,-7,-1,8
74.33,0.01,4,0.00,s1,-3,6,9
74.33,0.01,4,0.00,s1,-5,-4,11
74.33,0.01,4,0.00,s1,-10,-1,7
74.33,0.01,4,0.00,s1,-7,5,10
74.33,0.01,4,0.00,s1,-3,-1,7
74.33,0.01,4,0.00,s1,-13,-4,11
74.33,0.01,4,0.00,s1,-6,5,4
74.33,0.02,4,0.00,s1,-9,-2,0
74.33,0.01,4,0.00,s1,-7,-3,8
74.33,0.01,4,0.00,s1,-8,2,8
74.33,0.01,4,0.00,s1,-10,-1,7
74.33,0.01,4,0.00,s1,-11,2,0
74.33,0.02,4,0.00,s1,-9,1,3
74.33,0.02,4,0.00,s1,-10,0,11
74.33,0.02,4,0.00,s1,-8,2,4
74.33,0.02,4,0.00,s1,-11,0,6
74.33,0.02,4,0.00,s1,-12,3,2
