73.82,0.12,4,0.00,s1,-5,4,-1
73.82,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,-5,-2,-6
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,3,0,-3
73.82,0.12,4,0.00,s1,-2,1,-5
73.82,0.12,4,0.00,s1,-2,2,-5
73.82,0.12,4,0.00,s1,-3,-1,-4
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-2,2,-7
73.82,0.12,4,0.00,s1,1,-1,-6
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,1,1,-5
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,-2,0,3
73.82,0.12,4,0.00,s1,-2,0,-2
73.82,0.12,4,0.00,s1,-2,2,-6
73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,-1,3,-1
73.82,0.12,4,0.00,s1,-2,3,0
73.82,0.12,4,0.00,s1,-3,3,-5
73.82,0.12,4,0.00,s1,-3,3,2
73.82,0.12,4,0.00,s1,-5,3,-1
73.82,0.12,4,0.00,s1,-7,0,-4
73.82,0.12,4,0.00,s1,-7,4,-2
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-4,-1,-4
73.82,0.12,4,0.00,s1,-3,3,-1
73.82,0.12,4,0.00,s1,-6,2,-2
73.82,0.12,4,0.00,s1,-4,2,-3
73.82,0.12,4,0.00,s1,-2,2,1
73.82,0.12,4,0.00,s1,-4,0,-7
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,-3,-4,0
73.82,0.12,4,0.00,s1,1,-2,-5
73.82,0.12,4,0.00,s1,-8,-3,0
73.82,0.12,4,0.00,s1,-3,-7,1
73.82,0.12,4,0.00,s1,-6,-2,3
73.82,0.12,4,0.00,s1,-3,-5,0
73.82,0.12,4,0.00,s1,-2,-3,0
73.82,0.12,4,0.00,s1,-2,-4,-4
73.82,0.12,4,0.00,s1,-7,-2,-5
73.82,0.12,4,0.00,s1,-5,-2,-4
73.82,0.12,4,0.00,s1,-8,-8,-6
73.82,0.12,4,0.00,s1,-11,1,-10
73.82,0.10,4,0.00,s1,-3,-3,-3
73.82,0.07,4,0.00,s1,-3,-2,-10
73.82,0.04,4,0.00,s1,-6,0,-11
73.77,0.01,4,0.00,s1,-6,-2,-4
73.68,-0.01,4,0.00,s1,-7,-1,-6
73.55,-0.03,4,0.00,s1,-9,-2,-6
73.37,-0.04,4,0.00,s1,-7,-4,-8
73.27,-0.04,4,0.00,s1,-7,-2,-1
73.18,-0.06,4,0.00,s1,-9,-1,-7
73.09,-0.07,4,0.00,s1,-7,-1,-2
72.85,-0.07,4,0.00,s1,-3,-4,-6
72.60,-0.06,4,0.00,s1,-6,-4,-3
72.36,-0.05,4,0.00,s1,-10,-1,-4
72.10,-0.05,4,0.00,s1,-10,-2,-5
