73.86,0.11,4,0.00,s1,1,0,-4
73.86,0.11,4,0.00,s1,1,-3,-3
73.86,0.11,4,0.00,s1,0,-5,-6
73.86,0.11,4,0.00,s1,-1,-2,-5
73.86,0.11,4,0.00,s1,1,0,1
73.86,0.11,4,0.00,s1,1,-5,-6
73.86,0.11,4,0.00,s1,-2,-3,-4
73.86,0.11,4,0.00,s1,2,-3,-5
73.86,0.11,4,0.00,s1,0,-2,-1
73.86,0.11,4,0.00,s1,-1,1,-5
73.86,0.11,4,0.00,s1,-2,0,-6
73.86,0.11,4,0.00,s1,1,-2,3
73.86,0.11,4,0.00,s1,2,-2,4
73.86,0.11,4,0.00,s1,3,1,5
73.86,0.11,4,0.00,s1,0,-4,1
73.86,0.11,4,0.00,s1,6,-2,-1
73.86,0.11,4,0.00,s1,-3,-1,-1
73.86,0.11,4,0.00,s1,4,0,-2
73.86,0.11,4,0.00,s1,5,-4,-1
73.86,0.11,4,0.00,s1,-1,-1,-2
73.86,0.11,4,0.00,s1,3,-3,-1
73.86,0.11,4,0.00,s1,-4,4,-7
73.86,0.11,4,0.00,s1,1,4,-3
73.86,0.11,4,0.00,s1,3,4,-4
73.86,0.11,4,0.00,s1,1,-3,-4
73.86,0.11,4,0.00,s1,-2,-2,-2
73.86,0.11,4,0.00,s1,2,3,0
73.86,0.11,4,0.00,s1,-5,-2,-6
73.86,0.11,4,0.00,s1,-7,4,-4
73.86,0.11,4,0.00,s1,-1,0,-9
73.86,0.11,4,0.00,s1,-3,-2,-5
73.86,0.11,4,0.00,s1,0,-5,-5
73.86,0.11,4,0.00,s1,3,0,-7
73.86,0.11,4,0.00,s1,-4,-4,-2
73.86,0.11,4,0.00,s1,3,-3,-2
73.86,0.11,4,0.00,s1,-3,-1,-4
73.86,0.11,4,0.00,s1,-2,-7,-4
73.86,0.11,4,0.00,s1,-1,1,-6
73.86,0.11,4,0.00,s1,-2,-5,-4
73.86,0.11,4,0.00,s1,0,-8,-6
73.86,0.11,4,0.00,s1,-1,-5,-6
73.86,0.11,4,0.00,s1,0,-6,-3
73.86,0.11,4,0.00,s1,-3,-8,-6
73.86,0.11,4,0.00,s1,1,-8,-5
73.86,0.11,4,0.00,s1,-4,-5,-6
73.86,0.11,4,0.00,s1,-2,-5,-2
73.86,0.11,4,0.00,s1,-4,-11,-6
73.86,0.11,4,0.00,s1,-3,-9,-10
73.86,0.11,4,0.00,s1,-2,-9,-8
73.86,0.09,4,0.00,s1,-4,-5,-7
73.86,0.06,4,0.00,s1,-2,-7,-3
73.82,0.03,4,0.00,s1,-1,-7,-5
73.82,0.00,4,0.00,s1,3,-3,-8
73.68,-0.01,4,0.00,s1,-2,-1,-9
73.55,-0.03,4,0.00,s1,-6,-4,-11
73.37,-0.04,4,0.00,s1,-3,-5,-5
73.27,-0.04,4,0.00,s1,-3,-5,-5
73.23,-0.06,4,0.00,s1,-6,-8,-7
73.09,-0.08,4,0.00,s1,-5,-2,-8
72.90,-0.08,4,0.00,s1,-2,-5,-10
72.60,-0.07,4,0.00,s1,-2,-7,-9
72.36,-0.06,4,0.00,s1,-6,-4,-10
72.10,-0.05,4,0.00,s1,-5,-3,-10
71.90,-0.04,4,0.00,s1,-3,-3,-8
71.69,-0.04,4,0.00,s1,-3,-4,-8
71.53,-0.04,4,0.00,s1,-2,-5,-6
71.36,-0.04,4,0.00,s1,-4,-5,-13
71.20,-0.05,4,0.00,s1,-2,-7,-11
70.98,-0.05,4,0.00,s1,-6,-5,-9
70.81,-0.05,4,0.00,s1,-1,-6,-11
70.70,-0.06,4,0.00,s1,-3,-2,-16
70.53,-0.07,4,0.00,s1,-6,-10,-9
70.36,-0.08,4,0.00,s1,2,-8,-14
70.13,-0.08,4,0.00,s1,1,-7,-9
69.95,-0.08,4,0.00,s1,-4,-7,-6
69.83,-0.08,4,0.00,s1,-2,-9,-14
69.59,-0.08,4,0.00,s1,-4,-5,-12
69.41,-0.08,4,0.00,s1,-7,-6,-13
69.29,-0.08,4,0.00,s1,-5,-6,-14
69.17,-0.09,4,0.00,s1,-6,-4,-16
69.10,-0.10,4,0.00,s1,-4,-1,-11
68.86,-0.10,4,0.00,s1,-7,-7,-12
68.73,-0.10,4,0.00,s1,-8,-5,-10
68.54,-0.11,4,0.00,s1,-5,-3,-9
68.41,-0.11,4,0.00,s1,-2,-8,-12
68.29,-0.13,4,0.00,s1,-4,-12,-14
68.29,-0.15,4,0.00,s1,-3,-5,-13
68.09,-0.16,4,0.00,s1,-6,-4,-4
67.90,-0.16,4,0.00,s1,-9,-6,-8
67.70,-0.16,4,0.00,s1,0,-7,-13
67.57,-0.16,4,0.00,s1,-6,-6,-6
67.43,-0.17,4,0.00,s1,-5,-7,-9
67.30,-0.17,4,0.00,s1,-4,-3,-9
67.17,-0.18,4,0.00,s1,-4,-9,-6
66.96,-0.18,4,0.00,s1,-2,-7,-10
66.76,-0.17,4,0.00,s1,-2,-5,-12
66.55,-0.17,4,0.00,s1,-1,-4,-9
66.41,-0.18,4,0.00,s1,-3,-9,-7
66.27,-0.18,4,0.00,s1,-5,-4,-9
66.13,-0.18,4,0.00,s1,-3,-4,-12
65.85,-0.19,4,0.00,s1,-3,-7,-11
65.56,-0.18,4,0.00,s1,-1,-4,-7
65.35,-0.17,4,0.00,s1,-3,-4,-10
65.27,-0.18,4,0.00,s1,-1,-3,-11
65.06,-0.19,4,0.00,s1,-3,-4,-10
64.91,-0.19,4,0.00,s1,-6,-9,-7
64.69,-0.19,4,0.00,s1,-6,-7,-9
64.46,-0.19,4,0.00,s1,-2,-4,-11
64.31,-0.18,4,0.00,s1,-7,-2,-7
64.16,-0.19,4,0.00,s1,-2,-4,-13
63.94,-0.19,4,0.00,s1,-2,-7,-9
63.79,-0.19,4,0.00,s1,-1,-8,-8
63.56,-0.18,4,0.00,s1,-2,-4,-12
63.25,-0.17,4,0.00,s1,-4,-9,-10
63.09,-0.17,4,0.00,s1,-5,-7,-14
62.94,-0.17,4,0.00,s1,-4,-6,-7
62.78,-0.18,4,0.00,s1,-3,-6,-7
62.54,-0.17,4,0.00,s1,0,-4,-11
62.30,-0.16,4,0.00,s1,-1,-2,-11
62.15,-0.17,4,0.00,s1,-1,-5,-12
61.90,-0.16,4,0.00,s1,-5,-2,-12
61.74,-0.16,4,0.00,s1,-6,-4,-15
61.58,-0.17,4,0.00,s1,0,-4,-13
61.42,-0.17,4,0.00,s1,-4,-4,-13
61.17,-0.17,4,0.00,s1,0,-5,-7
61.01,-0.16,4,0.00,s1,-6,-7,-10
60.84,-0.17,4,0.00,s1,-5,-7,-7
60.59,-0.17,4,0.00,s1,0,-6,-11
60.51,-0.18,4,0.00,s1,-3,-7,-13
60.34,-0.19,4,0.00,s1,-1,-5,-10
60.26,-0.20,4,0.00,s1,-3,-5,-13
60.01,-0.19,4,0.00,s1,0,-1,-16
59.75,-0.19,4,0.00,s1,-1,-9,-9
59.58,-0.18,4,0.00,s1,0,-9,-7
59.32,-0.19,4,0.00,s1,-4,-2,-6
59.15,-0.19,4,0.00,s1,3,-8,-11
59.07,-0.19,4,0.00,s1,-2,-8,-11
58.89,-0.20,4,0.00,s1,-3,-1,-10
58.63,-0.19,4,0.00,s1,-3,-6,-9
58.37,-0.19,4,0.00,s1,-1,-7,-11
58.19,-0.19,4,0.00,s1,-2,-8,-12
58.02,-0.19,4,0.00,s1,-5,-5,-13
57.84,-0.19,4,0.00,s1,-1,-6,-9
57.66,-0.19,4,0.00,s1,-1,-2,-7
57.48,-0.19,4,0.00,s1,-2,-3,-12
57.21,-0.19,4,0.00,s1,-4,-5,-14
57.03,-0.18,4,0.00,s1,-2,-6,-11
56.85,-0.18,4,0.00,s1,-1,-3,-11
56.67,-0.18,4,0.00,s1,-3,-4,-14
56.58,-0.19,4,0.00,s1,-1,-5,-10
56.31,-0.19,4,0.00,s1,-3,-3,-13
56.12,-0.19,4,0.00,s1,-3,-3,-12
55.94,-0.19,4,0.00,s1,-6,-6,-13
55.75,-0.19,4,0.00,s1,0,-2,-11
55.57,-0.19,4,0.00,s1,-3,-12,-10
55.29,-0.19,4,0.00,s1,1,-6,-15
55.19,-0.19,4,0.00,s1,-1,-8,-15
55.01,-0.19,4,0.00,s1,-3,-3,-13
54.82,-0.19,4,0.00,s1,-1,-3,-11
54.63,-0.19,4,0.00,s1,-3,2,-11
54.35,-0.19,4,0.00,s1,-1,-5,-7
54.16,-0.19,4,0.00,s1,2,-6,-9
53.96,-0.18,4,0.00,s1,0,-5,-13
53.77,-0.18,4,0.00,s1,0,-6,-13
53.58,-0.19,4,0.00,s1,-2,-5,-14
53.39,-0.19,4,0.00,s1,-1,-3,-9
53.29,-0.19,4,0.00,s1,-3,-6,-10
53.00,-0.19,4,0.00,s1,-4,-7,-10
52.81,-0.18,4,0.00,s1,0,-1,-11
52.61,-0.18,4,0.00,s1,-3,-4,-11
52.41,-0.18,4,0.00,s1,-4,-4,-11
52.32,-0.19,4,0.00,s1,-1,-4,-11
52.22,-0.19,4,0.00,s1,-6,-7,-10
52.02,-0.19,4,0.00,s1,-3,-4,-10
51.82,-0.20,4,0.00,s1,-2,-9,-8
51.62,-0.19,4,0.00,s1,-3,-9,-11
51.42,-0.19,4,0.00,s1,-1,-7,-16
51.33,-0.20,4,0.00,s1,-2,-7,-13
51.23,-0.21,4,0.00,s1,-3,-3,-14
51.13,-0.22,4,0.00,s1,1,-2,-12
50.92,-0.22,4,0.00,s1,1,-6,-17
50.82,-0.22,4,0.00,s1,0,-3,-12
50.72,-0.23,4,0.00,s1,-2,-7,-15
50.52,-0.23,4,0.00,s1,-3,-6,-17
50.22,-0.23,4,0.00,s1,-1,-5,-13
49.91,-0.23,4,0.00,s1,-2,-8,-7
49.71,-0.22,4,0.00,s1,-5,-8,-16
49.50,-0.22,4,0.00,s1,-4,-5,-13
49.30,-0.21,4,0.00,s1,-2,-2,-12
49.09,-0.21,4,0.00,s1,-2,-1,-12
48.89,-0.21,4,0.00,s1,-1,-3,-14
48.78,-0.21,4,0.00,s1,-3,-5,-14
48.47,-0.21,4,0.00,s1,1,-3,-9
48.26,-0.21,4,0.00,s1,-4,-7,-10
48.05,-0.21,4,0.00,s1,-3,-9,-13
47.95,-0.21,4,0.00,s1,-6,-20,-20
47.74,-0.21,4,0.00,s1,-10,-25,-19
47.74,-0.21,4,0.00,s1,-9,-32,-22
47.63,-0.23,4,0.00,s1,-13,-36,-27
47.53,-0.24,4,0.00,s1,-15,-38,-24
47.42,-0.25,4,0.00,s1,-16,-49,-24
47.21,-0.25,4,0.00,s1,-20,-64,-34
46.90,-0.25,4,0.00,s1,-29,-78,-43
46.79,-0.25,4,0.00,s1,-35,-81,-44
46.79,-0.26,4,0.00,s1,-36,-88,-47
46.68,-0.26,4,0.00,s1,-31,-97,-49
46.47,-0.27,4,0.00,s1,-40,-107,-56
46.36,-0.27,4,0.00,s1,-49,-117,-62
46.36,-0.28,4,0.00,s1,-48,-120,-60
46.26,-0.29,4,0.00,s1,-51,-122,-67
46.15,-0.30,4,0.00,s1,-56,-134,-77
46.15,-0.31,4,0.00,s1,-52,-137,-72
46.04,-0.31,4,0.00,s1,-64,-147,-74
45.83,-0.32,4,0.00,s1,-70,-165,-76
45.61,-0.32,4,0.00,s1,-90,-192,-86
45.40,-0.32,4,0.00,s1,-98,-228,-91
45.18,-0.31,4,0.00,s1,-101,-247,-100
45.07,-0.32,4,0.00,s1,-116,-262,-103
45.07,-0.33,4,0.00,s1,-111,-263,-99
44.96,-0.34,4,0.00,s1,-123,-289,-108
44.74,-0.34,4,0.00,s1,-125,-299,-104
44.64,-0.34,4,0.00,s1,-140,-325,-112
44.64,-0.34,4,0.00,s1,-138,-317,-113
44.53,-0.36,4,0.00,s1,-140,-328,-110
44.31,-0.35,4,44.53,s1,-155,-372,-116
44.09,-0.33,4,44.53,s1,-182,-410,-117
43.98,-0.33,4,44.53,s1,-180,-411,-118
43.98,-0.34,4,44.53,s1,-176,-413,-124
43.87,-0.34,4,44.53,s1,-177,-416,-125
43.87,-0.34,4,44.53,s1,-177,-420,-125
43.76,-0.35,4,44.53,s1,-196,-449,-123
43.43,-0.34,4,44.53,s1,-218,-493,-129
43.43,-0.34,4,44.53,s1,-227,-514,-126
43.43,-0.35,4,44.53,s1,-233,-528,-144
43.32,-0.35,4,44.53,s1,-134,-533,-216
43.32,-0.35,4,44.53,s1,-173,-652,-191
43.21,-0.36,4,44.53,s1,-212,-689,-169
43.21,-0.37,4,44.53,s1,-229,-674,-165
43.21,-0.37,4,44.53,s1,-225,-658,-168
43.21,-0.38,4,44.53,s1,-213,-666,-174
43.21,-0.38,4,44.53,s1,-207,-663,-171
43.10,-0.38,4,44.53,s1,-221,-680,-162
42.98,-0.38,4,44.53,s1,-250,-746,-161
42.76,-0.38,4,44.53,s1,-271,-788,-157
42.65,-0.37,4,44.53,s1,-297,-860,-158
42.65,-0.38,4,44.53,s1,-312,-879,-156
42.54,-0.38,4,44.53,s1,-318,-891,-156
42.43,-0.38,4,44.53,s1,-350,-951,-142
42.43,-0.38,4,44.53,s1,-357,-962,-149
42.43,-0.39,4,44.53,s1,-350,-956,-155
42.43,-0.40,4,44.53,s1,-318,-957,-197
42.32,-0.40,4,44.53,s1,-484,-1058,-21
42.32,-0.41,4,44.53,s1,-412,-1054,-171
41.98,-0.40,4,44.53,s1,-448,-1242,-81
41.98,-0.40,4,44.53,s1,-465,-1193,-120
41.98,-0.40,4,44.53,s1,-502,-1240,-101
41.98,-0.40,4,44.53,s1,-470,-1241,-102
41.98,-0.41,4,44.53,s1,-479,-1226,-105
41.98,-0.42,4,44.53,s1,-499,-1242,-96
41.98,-0.43,4,44.53,s1,-481,-1240,-102
41.98,-0.43,4,44.53,s1,-478,-1238,-105
41.98,-0.44,4,44.53,s1,-496,-1244,-101
41.98,-0.44,4,44.53,s1,-483,-1238,-109
41.98,-0.45,4,44.53,s1,-485,-1242,-103
41.98,-0.46,4,44.53,s1,-495,-1246,-102
41.98,-0.47,4,44.53,s1,-489,-1238,-105
41.98,-0.47,4,44.53,s1,-485,-1245,-101
41.87,-0.47,4,44.53,s1,-495,-1254,-101
41.75,-0.47,4,44.53,s1,-507,-1291,-90
41.75,-0.48,4,44.53,s1,-4,-1302,-83
41.75,-0.48,4,44.53,s1,-9,-1309,-79
41.75,-0.49,4,44.53,s1,-8,-1302,-83
41.64,-0.50,4,44.53,s1,-8,-1321,-75
41.42,-0.49,4,44.53,s1,-43,-1381,-49
41.30,-0.48,4,44.53,s1,-72,-1437,-30
41.19,-0.48,4,44.53,s1,-90,-1477,-15
41.19,-0.48,4,44.53,s1,-95,-1484,-10
41.19,-0.49,4,44.53,s1,-98,-1490,-4
41.19,-0.49,4,44.53,s1,-101,-1500,3
41.19,-0.50,4,44.53,s1,-100,-1500,1
41.19,-0.50,4,44.53,s1,-105,-1496,7
41.19,-0.51,4,44.53,s1,-100,-1505,8
41.19,-0.52,4,44.53,s1,-101,-1504,4
41.08,-0.53,4,44.53,s1,-109,-1503,9
41.08,-0.53,4,44.53,s1,-101,-1510,9
40.96,-0.53,4,44.53,s1,-122,-1537,26
40.96,-0.53,4,44.53,s1,-122,-1544,24
40.96,-0.54,4,44.53,s1,-126,-1552,32
40.96,-0.55,4,44.53,s1,-125,-1556,28
40.96,-0.55,4,44.53,s1,-128,-1551,33
40.85,-0.55,4,44.53,s1,-141,-1590,48
40.74,-0.55,4,44.53,s1,-157,-1630,67
40.74,-0.56,4,44.53,s1,-161,-1641,75
40.74,-0.56,4,44.53,s1,-168,-1659,84
40.62,-0.57,4,44.53,s1,-176,-1670,89
40.74,-0.57,4,44.53,s1,-179,-1678,93
40.62,-0.57,4,44.53,s1,-182,-1694,100
40.62,-0.58,4,44.53,s1,-184,-1700,109
40.62,-0.58,4,44.53,s1,-183,-1707,111
40.62,-0.59,4,44.53,s1,-189,-1720,110
40.62,-0.60,4,44.53,s1,-194,-1732,116
40.51,-0.60,4,44.53,s1,-191,-1737,120
40.51,-0.61,4,44.53,s1,-194,-1736,124
40.51,-0.61,4,44.53,s1,-197,-1738,123
40.51,-0.62,4,44.53,s1,-199,-1739,127
40.51,-0.62,4,44.53,s1,-203,-1748,126
40.28,-0.62,4,44.53,s1,-211,-1783,151
39.82,-0.60,4,44.53,s1,-272,-1924,216
39.59,-0.58,4,44.53,s1,-335,-2079,290
39.48,-0.58,4,44.53,s1,-352,-2141,326
39.48,-0.59,4,44.53,s1,-358,-2153,337
39.48,-0.59,4,44.53,s1,-357,-2157,342
39.48,-0.59,4,44.53,s1,-354,-2160,339
39.48,-0.59,4,44.53,s1,-356,-2171,346
39.48,-0.59,4,44.53,s1,-358,-2180,347
39.48,-0.59,4,44.53,s1,-360,-2180,354
39.48,-0.59,4,44.53,s1,-358,-2182,351
39.48,-0.59,4,44.53,s1,-361,-2183,356
39.48,-0.59,4,44.53,s1,-360,-2186,358
39.48,-0.59,4,44.53,s1,-359,-2185,352
39.48,-0.59,4,44.53,s1,-361,-2185,353
39.48,-0.59,4,44.53,s1,-362,-2189,356
39.48,-0.59,4,44.53,s1,-359,-2189,361
39.48,-0.59,4,44.53,s1,-363,-2188,358
39.48,-0.59,4,44.53,s1,-361,-2189,358
39.48,-0.59,4,44.53,s1,-359,-2193,356
39.48,-0.59,4,44.53,s1,-360,-2192,366
39.48,-0.59,4,44.53,s1,-364,-2193,360
39.48,-0.59,4,44.53,s1,-364,-2196,366
39.48,-0.59,4,44.53,s1,-364,-2199,365
39.48,-0.59,4,44.53,s1,-359,-2192,366
39.48,-0.59,4,44.53,s1,-361,-2197,360
39.48,-0.59,4,44.53,s1,-358,-2193,372
39.48,-0.59,4,44.53,s1,-363,-2193,365
39.48,-0.59,4,44.53,s1,-357,-2191,359
39.48,-0.59,4,44.53,s1,-359,-2192,369
39.48,-0.59,4,44.53,s1,-365,-2199,363
39.48,-0.59,4,44.53,s1,-364,-2195,365
39.48,-0.59,4,44.53,s1,-360,-2193,364
39.48,-0.59,4,44.53,s1,-355,-2191,362
39.48,-0.59,4,44.53,s1,-359,-2194,365
39.48,-0.59,4,44.53,s1,-364,-2195,367
39.48,-0.59,4,44.53,s1,-355,-2194,371
39.48,-0.59,4,44.53,s1,-363,-2192,371
39.48,-0.59,4,44.53,s1,-362,-2193,368
39.48,-0.59,4,44.53,s1,-357,-2195,370
39.48,-0.59,4,44.53,s1,-361,-2191,366
39.48,-0.59,4,44.53,s1,-362,-2191,363
39.48,-0.59,4,44.53,s1,-359,-2190,366
39.48,-0.59,4,44.53,s1,-360,-2193,366
39.48,-0.59,4,44.53,s1,-359,-2194,370
39.48,-0.59,4,44.53,s1,-359,-2193,367
39.48,-0.59,4,44.53,s1,-358,-2192,370
39.48,-0.59,4,44.53,s1,-357,-2194,364
39.48,-0.59,4,44.53,s1,-357,-2195,370
39.48,-0.59,4,44.53,s1,-356,-2195,367
39.48,-0.59,4,44.53,s1,-358,-2190,370
39.48,-0.59,4,44.53,s1,-360,-2188,369
39.48,-0.59,4,44.53,s1,-361,-2191,370
39.48,-0.59,4,44.53,s1,-361,-2193,366
39.48,-0.59,4,44.53,s1,-362,-2194,373
39.48,-0.59,4,44.53,s1,-357,-2192,364
39.48,-0.59,4,44.53,s1,-356,-2194,366
39.48,-0.59,4,44.53,s1,-355,-2187,363
39.48,-0.59,4,44.53,s1,-360,-2187,373
39.48,-0.59,4,44.53,s1,-359,-2190,366
39.48,-0.59,4,44.53,s1,-359,-2185,371
39.48,-0.59,4,44.53,s1,-359,-2189,365
39.48,-0.59,4,44.53,s1,-358,-2187,368
39.48,-0.59,4,44.53,s1,-360,-2191,370
39.48,-0.59,4,44.53,s1,-354,-2190,363
39.48,-0.59,4,44.53,s1,-359,-2184,368
39.48,-0.59,4,44.53,s1,-357,-2191,364
39.48,-0.59,4,44.53,s1,-358,-2189,365
39.48,-0.59,4,44.53,s1,-358,-2187,364
39.48,-0.59,4,44.53,s1,-356,-2187,370
39.48,-0.59,4,44.53,s1,-356,-2189,369
39.48,-0.59,4,44.53,s1,-360,-2189,370
39.48,-0.59,4,44.53,s1,-356,-2185,367
39.48,-0.59,4,44.53,s1,-355,-2189,369
39.48,-0.59,4,44.53,s1,-354,-2187,369
39.48,-0.59,4,44.53,s1,-358,-2184,370
39.48,-0.59,4,44.53,s1,-355,-2190,367
39.48,-0.59,4,44.53,s1,-355,-2186,363
39.48,-0.59,4,44.53,s1,-355,-2184,372
39.48,-0.59,4,44.53,s1,-356,-2185,365
39.48,-0.59,4,44.53,s1,-353,-2182,362
39.48,-0.59,4,44.53,s1,-351,-2187,368
39.48,-0.59,4,44.53,s1,-357,-2188,366
39.48,-0.59,4,44.53,s1,-356,-2182,370
39.48,-0.59,4,44.53,s1,-356,-2183,362
39.48,-0.59,4,44.53,s1,-356,-2185,366
39.48,-0.59,4,44.53,s1,-357,-2180,366
39.48,-0.59,4,44.53,s1,-360,-2182,366
39.48,-0.59,4,44.53,s1,-354,-2185,368
39.48,-0.59,4,44.53,s1,-350,-2184,361
39.48,-0.59,4,44.53,s1,-358,-2183,362
39.48,-0.59,4,44.53,s1,-352,-2180,367
39.48,-0.59,4,44.53,s1,-359,-2183,365
39.48,-0.59,4,44.53,s1,-353,-2180,370
39.48,-0.59,4,44.53,s1,-354,-2185,368
39.48,-0.59,4,44.53,s1,-354,-2180,367
39.48,-0.59,4,44.53,s1,-357,-2173,365
