74.37,0.01,4,0.00,s1,-2,4,-7
74.37,0.01,4,0.00,s1,-1,5,-6
74.37,0.01,4,0.00,s1,2,1,-8
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,0,-2,-8
74.37,0.01,4,0.00,s1,5,2,-6
74.33,0.01,4,0.00,s1,0,4,-7
74.37,0.01,4,0.00,s1,-2,4,-7
74.37,0.01,4,0.00,s1,3,5,-7
74.37,0.01,4,0.00,s1,-1,3,-13
74.37,0.01,4,0.00,s1,1,0,-12
74.37,0.01,4,0.00,s1,1,0,-9
74.37,0.01,4,0.00,s1,-3,-3,-5
74.37,0.01,4,0.00,s1,3,2,-9
74.37,0.01,4,0.00,s1,0,4,-2
74.37,0.01,4,0.00,s1,-5,0,-5
74.37,0.01,4,0.00,s1,3,3,-4
74.37,0.01,4,0.00,s1,-2,2,-7
74.37,0.01,4,0.00,s1,1,0,-6
74.37,0.01,4,0.00,s1,5,0,-6
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,0,4,-6
74.37,0.01,4,0.00,s1,5,5,-7
74.37,0.01,4,0.00,s1,-1,2,-8
74.37,0.01,4,0.00,s1,2,3,-9
74.37,0.01,4,0.00,s1,0,-2,-9
74.37,0.01,4,0.00,s1,-7,1,-5
74.37,0.01,4,0.00,s1,-2,4,-12
74.37,0.01,4,0.00,s1,-1,2,-14
74.33,0.01,4,0.00,s1,0,-1,-5
74.37,0.01,4,0.00,s1,-1,1,-10
74.37,0.01,4,0.00,s1,-1,-2,-12
74.37,0.01,4,0.00,s1,-2,-4,-13
74.37,0.01,4,0.00,s1,-2,-3,-7
74.37,0.01,4,0.00,s1,-4,2,-14
74.37,0.01,4,0.00,s1,-3,2,-11
74.37,0.01,4,0.00,s1,-1,0,-16
74.37,0.01,4,0.00,s1,-3,-2,-9
74.37,0.01,4,0.00,s1,-2,2,-9
74.37,0.01,4,0.00,s1,-3,1,-10
74.37,0.01,4,0.00,s1,-1,2,-12
74.37,0.01,4,0.00,s1,-5,2,-14
74.37,0.01,4,0.00,s1,-3,3,-10
74.37,0.01,4,0.00,s1,-5,0,-13
74.37,0.01,4,0.00,s1,-1,5,-15
74.37,0.01,4,0.00,s1,-3,6,-14
74.37,0.01,4,0.00,s1,-4,2,-16
74.37,0.01,4,0.00,s1,-1,6,-15
74.33,-0.01,4,0.00,s1,-4,8,-13
74.29,-0.03,4,0.00,s1,-4,4,-11
74.16,-0.04,4,0.00,s1,-4,6,-13
74.08,-0.05,4,0.00,s1,-5,3,-15
73.99,-0.07,4,0.00,s1,-6,8,-13
73.77,-0.08,4,0.00,s1,-4,7,-11
73.59,-0.07,4,0.00,s1,-6,7,-14
73.37,-0.07,4,0.00,s1,1,5,-16
73.23,-0.07,4,0.00,s1,-4,10,-16
73.04,-0.07,4,0.00,s1,-2,5,-14
72.85,-0.06,4,0.00,s1,-8,7,-12
72.60,-0.06,4,0.00,s1,-6,9,-13
72.41,-0.05,4,0.00,s1,-2,5,-15
72.15,-0.05,4,0.00,s1,-4,6,-11
71.90,-0.04,4,0.00,s1,-9,8,-10
71.74,-0.04,4,0.00,s1,-4,7,-17
71.58,-0.05,4,0.00,s1,-5,5,-18
71.42,-0.06,4,0.00,s1,-3,7,-13
71.20,-0.06,4,0.00,s1,-6,11,-10
71.09,-0.06,4,0.00,s1,-8,8,-12
70.93,-0.07,4,0.00,s1,-5,7,-19
70.76,-0.08,4,0.00,s1,-1,8,-16
70.59,-0.09,4,0.00,s1,-1,8,-13
70.36,-0.08,4,0.00,s1,-6,6,-17
70.07,-0.06,4,0.00,s1,-6,10,-15
69.89,-0.06,4,0.00,s1,-2,3,-20
69.77,-0.06,4,0.00,s1,-4,8,-18
69.53,-0.06,4,0.00,s1,-4,6,-12
69.35,-0.06,4,0.00,s1,-6,7,-17
69.23,-0.07,4,0.00,s1,-3,9,-14
69.10,-0.08,4,0.00,s1,-4,6,-14
68.92,-0.09,4,0.00,s1,-6,10,-18
68.73,-0.09,4,0.00,s1,-5,4,-15
68.54,-0.09,4,0.00,s1,-3,5,-17
68.41,-0.10,4,0.00,s1,-2,12,-20
68.35,-0.11,4,0.00,s1,-5,4,-17
68.29,-0.12,4,0.00,s1,-5,9,-16
68.03,-0.13,4,0.00,s1,0,7,-18
67.83,-0.12,4,0.00,s1,-1,13,-18
67.63,-0.12,4,0.00,s1,-5,8,-18
67.43,-0.12,4,0.00,s1,-3,12,-17
67.30,-0.12,4,0.00,s1,-7,7,-21
67.03,-0.12,4,0.00,s1,-6,13,-17
66.83,-0.11,4,0.00,s1,-5,10,-21
66.62,-0.11,4,0.00,s1,-3,11,-15
66.48,-0.11,4,0.00,s1,0,7,-20
66.27,-0.11,4,0.00,s1,-4,10,-22
66.13,-0.11,4,0.00,s1,-3,9,-16
65.92,-0.11,4,0.00,s1,-2,7,-18
65.56,-0.11,4,0.00,s1,-2,10,-19
65.42,-0.11,4,0.00,s1,-3,11,-21
65.20,-0.11,4,0.00,s1,-7,5,-19
65.13,-0.12,4,0.00,s1,-4,11,-20
64.98,-0.12,4,0.00,s1,-4,11,-17
64.76,-0.13,4,0.00,s1,-3,9,-19
64.61,-0.13,4,0.00,s1,-3,8,-18
64.39,-0.13,4,0.00,s1,-3,12,-23
64.24,-0.12,4,0.00,s1,-5,2,-21
64.01,-0.12,4,0.00,s1,-3,9,-20
63.86,-0.13,4,0.00,s1,-1,12,-15
63.63,-0.13,4,0.00,s1,-5,11,-16
63.40,-0.12,4,0.00,s1,-3,10,-18
63.09,-0.11,4,0.00,s1,-2,9,-20
62.94,-0.11,4,0.00,s1,-3,8,-23
62.70,-0.11,4,0.00,s1,-6,11,-19
62.54,-0.11,4,0.00,s1,-3,11,-22
62.23,-0.11,4,0.00,s1,-6,10,-16
62.07,-0.10,4,0.00,s1,-3,9,-21
61.90,-0.10,4,0.00,s1,-1,13,-20
61.74,-0.10,4,0.00,s1,-5,11,-21
61.58,-0.11,4,0.00,s1,-5,9,-19
61.42,-0.11,4,0.00,s1,-2,9,-25
61.17,-0.11,4,0.00,s1,-4,9,-27
60.93,-0.11,4,0.00,s1,-2,12,-18
60.76,-0.10,4,0.00,s1,-3,9,-25
60.59,-0.11,4,0.00,s1,-3,11,-24
60.51,-0.12,4,0.00,s1,-5,13,-28
60.34,-0.13,4,0.00,s1,-1,11,-25
60.26,-0.14,4,0.00,s1,-1,12,-24
60.01,-0.14,4,0.00,s1,-5,13,-24
59.75,-0.13,4,0.00,s1,-2,14,-19
59.50,-0.13,4,0.00,s1,-6,9,-24
59.24,-0.12,4,0.00,s1,-5,10,-21
59.07,-0.12,4,0.00,s1,-2,12,-25
58.98,-0.13,4,0.00,s1,-3,12,-24
58.72,-0.12,4,0.00,s1,0,16,-22
58.46,-0.12,4,0.00,s1,-1,10,-20
58.28,-0.11,4,0.00,s1,-5,9,-20
58.02,-0.11,4,0.00,s1,-8,10,-17
