74.33,0.02,4,0.00,s1,-1,-3,4
74.33,0.02,4,0.00,s1,-1,7,-7
74.33,0.02,4,0.00,s1,-2,6,-3
74.33,0.02,4,0.00,s1,-2,1,0
74.33,0.02,4,0.00,s1,-1,3,-7
74.33,0.02,4,0.00,s1,2,3,-1
74.33,0.02,4,0.00,s1,-2,4,1
74.33,0.02,4,0.00,s1,-1,2,-2
74.33,0.01,4,0.00,s1,-3,-1,-7
74.33,0.02,4,0.00,s1,-5,3,-9
74.33,0.02,4,0.00,s1,-2,5,-7
74.33,0.02,4,0.00,s1,-4,2,-5
74.33,0.02,4,0.00,s1,0,4,-8
74.33,0.02,4,0.00,s1,0,2,-8
74.33,0.02,4,0.00,s1,-2,3,-3
74.33,0.02,4,0.00,s1,-6,3,-9
74.33,0.02,4,0.00,s1,-6,5,-7
74.33,0.02,4,0.00,s1,-3,0,-3
74.33,0.02,4,0.00,s1,-3,2,-8
74.33,0.02,4,0.00,s1,-4,1,-7
74.33,0.02,4,0.00,s1,-5,3,-2
74.33,0.01,4,0.00,s1,-3,3,-8
74.33,0.01,4,0.00,s1,-2,4,-2
74.33,0.01,4,0.00,s1,2,2,-4
74.33,0.02,4,0.00,s1,-2,5,0
74.33,0.02,4,0.00,s1,-6,7,-3
74.33,0.02,4,0.00,s1,-1,2,-1
74.33,0.02,4,0.00,s1,-13,2,-9
74.33,0.01,4,0.00,s1,-9,6,-3
74.33,0.02,4,0.00,s1,-6,1,-2
74.33,0.02,4,0.00,s1,-7,-4,3
74.33,0.02,4,0.00,s1,-2,3,-1
74.33,0.02,4,0.00,s1,-4,1,-6
74.33,0.02,4,0.00,s1,-1,0,-6
74.33,0.01,4,0.00,s1,-7,0,-4
74.33,0.01,4,0.00,s1,-4,4,-9
74.33,0.02,4,0.00,s1,-9,-2,-6
74.33,0.02,4,0.00,s1,-3,-1,-7
74.33,0.02,4,0.00,s1,-5,4,-8
74.33,0.02,4,0.00,s1,-4,1,-8
74.33,0.02,4,0.00,s1,-6,1,-6
74.33,0.02,4,0.00,s1,-7,2,-3
74.33,0.02,4,0.00,s1,-9,5,-6
74.33,0.02,4,0.00,s1,-6,2,-12
74.33,0.02,4,0.00,s1,-9,4,-9
74.33,0.02,4,0.00,s1,-11,5,-12
74.33,0.02,4,0.00,s1,-8,9,-13
74.33,0.02,4,0.00,s1,-11,5,-6
74.33,0.02,4,0.00,s1,-11,8,-8
74.33,0.00,4,0.00,s1,-10,3,-8
74.29,-0.02,4,0.00,s1,-11,9,-5
74.16,-0.04,4,0.00,s1,-12,13,-10
74.03,-0.04,4,0.00,s1,-11,2,-8
73.99,-0.06,4,0.00,s1,-9,11,-7
73.82,-0.09,4,0.00,s1,-11,9,-6
73.59,-0.08,4,0.00,s1,-12,12,-4
73.37,-0.07,4,0.00,s1,-14,10,-10
73.23,-0.07,4,0.00,s1,-11,11,-6
73.04,-0.07,4,0.00,s1,-9,12,-7
72.80,-0.06,4,0.00,s1,-13,13,-10
72.60,-0.06,4,0.00,s1,-11,8,-7
72.36,-0.05,4,0.00,s1,-9,8,-9
72.10,-0.04,4,0.00,s1,-10,10,-5
71.90,-0.03,4,0.00,s1,-9,10,-10
71.74,-0.04,4,0.00,s1,-9,10,-7
71.58,-0.04,4,0.00,s1,-11,7,-7
71.36,-0.04,4,0.00,s1,-12,8,-7
71.20,-0.05,4,0.00,s1,-10,6,-2
71.04,-0.06,4,0.00,s1,-5,7,-6
70.93,-0.07,4,0.00,s1,-11,9,-9
70.76,-0.07,4,0.00,s1,-10,10,-6
70.53,-0.08,4,0.00,s1,-8,10,-10
70.30,-0.08,4,0.00,s1,-10,10,-6
70.07,-0.06,4,0.00,s1,-8,9,-9
69.89,-0.06,4,0.00,s1,-8,7,-7
69.65,-0.06,4,0.00,s1,-11,9,-11
69.47,-0.05,4,0.00,s1,-13,9,-5
69.23,-0.05,4,0.00,s1,-13,12,-11
69.17,-0.06,4,0.00,s1,-7,6,-8
68.98,-0.07,4,0.00,s1,-9,9,-5
68.79,-0.07,4,0.00,s1,-10,12,-7
