74.20,0.04,4,0.00,s1,-1,2,-5
74.20,0.04,4,0.00,s1,-3,1,1
74.20,0.04,4,0.00,s1,-3,-2,-3
74.20,0.04,4,0.00,s1,1,-1,-6
74.20,0.04,4,0.00,s1,-1,-2,-5
74.20,0.04,4,0.00,s1,-1,0,-3
74.20,0.04,4,0.00,s1,-2,-2,-3
74.20,0.04,4,0.00,s1,-1,0,-1
74.20,0.04,4,0.00,s1,-4,2,0
74.20,0.04,4,0.00,s1,-2,3,-6
74.20,0.04,4,0.00,s1,-4,-1,-6
74.20,0.04,4,0.00,s1,-1,2,-5
74.20,0.04,4,0.00,s1,-2,3,-3
74.20,0.04,4,0.00,s1,2,3,-4
74.20,0.04,4,0.00,s1,-2,2,2
74.20,0.04,4,0.00,s1,2,-3,-1
74.20,0.04,4,0.00,s1,0,2,4
74.20,0.04,4,0.00,s1,-3,3,-1
74.20,0.04,4,0.00,s1,1,0,-3
74.20,0.04,4,0.00,s1,2,-3,-3
74.20,0.04,4,0.00,s1,0,3,-5
74.20,0.04,4,0.00,s1,-3,-1,-3
74.20,0.04,4,0.00,s1,-2,-1,-4
74.20,0.04,4,0.00,s1,-4,0,-4
74.20,0.04,4,0.00,s1,-3,1,0
74.20,0.04,4,0.00,s1,-3,4,-2
74.20,0.04,4,0.00,s1,-4,0,3
74.20,0.04,4,0.00,s1,-1,9,-3
74.20,0.04,4,0.00,s1,-3,-2,-2
74.20,0.04,4,0.00,s1,-2,-4,-2
74.20,0.04,4,0.00,s1,-6,1,-1
74.20,0.04,4,0.00,s1,-5,2,-2
74.20,0.04,4,0.00,s1,0,-4,2
74.20,0.04,4,0.00,s1,-10,-4,-5
74.20,0.04,4,0.00,s1,-5,-3,-6
74.20,0.04,4,0.00,s1,-7,-3,-2
74.20,0.04,4,0.00,s1,-3,-5,0
74.20,0.04,4,0.00,s1,-3,-4,4
74.20,0.04,4,0.00,s1,-6,4,1
74.20,0.04,4,0.00,s1,-5,-2,-5
74.20,0.04,4,0.00,s1,-6,0,-3
74.20,0.04,4,0.00,s1,-4,1,-7
74.20,0.04,4,0.00,s1,-7,-3,-1
74.20,0.04,4,0.00,s1,-5,0,-6
74.20,0.04,4,0.00,s1,-9,2,-4
74.20,0.04,4,0.00,s1,-7,3,1
74.20,0.04,4,0.00,s1,-12,-5,0
74.20,0.04,4,0.00,s1,-12,7,-5
74.20,0.02,4,0.00,s1,-6,6,-1
74.16,-0.00,4,0.00,s1,-8,6,-2
74.12,-0.02,4,0.00,s1,-5,6,-4
74.03,-0.03,4,0.00,s1,-6,0,-4
73.90,-0.05,4,0.00,s1,-5,5,-6
73.73,-0.05,4,0.00,s1,-3,0,-9
73.59,-0.06,4,0.00,s1,-11,7,-8
73.37,-0.06,4,0.00,s1,-4,4,-1
73.23,-0.06,4,0.00,s1,-5,3,-5
73.04,-0.05,4,0.00,s1,-6,0,-2
72.85,-0.05,4,0.00,s1,-8,4,-2
72.60,-0.06,4,0.00,s1,-3,4,-6
72.36,-0.05,4,0.00,s1,-10,4,-6
