73.82,0.12,4,0.00,s1,-8,0,1
73.82,0.12,4,0.00,s1,-5,2,8
73.82,0.12,4,0.00,s1,-5,4,6
73.82,0.12,4,0.00,s1,-2,4,8
73.82,0.12,4,0.00,s1,-8,4,0
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,-3,6,2
73.82,0.12,4,0.00,s1,-5,5,6
73.82,0.12,4,0.00,s1,-7,6,9
73.82,0.12,4,0.00,s1,2,2,6
73.82,0.12,4,0.00,s1,-6,7,7
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-8,1,6
73.82,0.12,4,0.00,s1,-3,5,2
73.82,0.12,4,0.00,s1,-2,3,4
73.82,0.12,4,0.00,s1,-2,4,5
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,-2,1,4
73.82,0.12,4,0.00,s1,-1,3,8
73.82,0.12,4,0.00,s1,-6,1,6
73.82,0.12,4,0.00,s1,-3,5,8
73.82,0.12,4,0.00,s1,-4,4,7
73.82,0.12,4,0.00,s1,-3,3,6
73.82,0.12,4,0.00,s1,-1,1,8
73.82,0.12,4,0.00,s1,-2,3,6
73.82,0.12,4,0.00,s1,-1,0,4
73.82,0.12,4,0.00,s1,-8,1,7
73.82,0.12,4,0.00,s1,-4,4,4
73.82,0.12,4,0.00,s1,-1,0,7
73.82,0.12,4,0.00,s1,-1,2,4
73.82,0.12,4,0.00,s1,-5,3,3
73.82,0.12,4,0.00,s1,-3,2,7
73.82,0.12,4,0.00,s1,-3,-3,3
73.82,0.12,4,0.00,s1,-5,0,3
73.82,0.12,4,0.00,s1,-3,1,4
73.82,0.12,4,0.00,s1,-7,-1,3
73.82,0.12,4,0.00,s1,-6,-4,4
73.82,0.12,4,0.00,s1,-3,-2,8
73.82,0.12,4,0.00,s1,-6,-2,7
73.82,0.12,4,0.00,s1,-3,-2,3
73.82,0.12,4,0.00,s1,-4,-2,3
73.82,0.12,4,0.00,s1,-2,-3,1
73.82,0.12,4,0.00,s1,-4,-4,1
73.82,0.12,4,0.00,s1,1,-5,1
73.82,0.12,4,0.00,s1,-7,-5,4
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,2,-5,1
73.82,0.12,4,0.00,s1,-5,2,-2
73.82,0.11,4,0.00,s1,-2,-5,-1
73.82,0.09,4,0.00,s1,-3,-5,4
73.77,0.06,4,0.00,s1,-5,-1,1
73.77,0.03,4,0.00,s1,-1,-2,1
73.68,0.01,4,0.00,s1,-9,1,-3
73.55,-0.01,4,0.00,s1,-3,1,1
73.37,-0.03,4,0.00,s1,-2,-3,-1
73.27,-0.04,4,0.00,s1,-3,-2,-2
73.18,-0.05,4,0.00,s1,-4,-2,-2
73.13,-0.06,4,0.00,s1,0,-2,-2
72.90,-0.06,4,0.00,s1,-1,-4,2
72.60,-0.04,4,0.00,s1,-4,-4,3
72.36,-0.04,4,0.00,s1,-1,-2,2
72.10,-0.02,4,0.00,s1,-2,-3,0
71.90,-0.02,4,0.00,s1,-4,-2,7
71.69,-0.02,4,0.00,s1,-1,0,2
71.53,-0.03,4,0.00,s1,2,-4,-1
71.36,-0.04,4,0.00,s1,1,-4,-2
71.20,-0.04,4,0.00,s1,-3,-2,-1
70.98,-0.04,4,0.00,s1,-4,1,2
70.81,-0.05,4,0.00,s1,0,-1,-1
70.70,-0.05,4,0.00,s1,0,0,1
70.53,-0.06,4,0.00,s1,1,-4,-4
70.30,-0.06,4,0.00,s1,0,1,-6
70.13,-0.06,4,0.00,s1,-1,-2,-1
69.95,-0.06,4,0.00,s1,1,-1,0
69.83,-0.06,4,0.00,s1,0,-2,-8
69.59,-0.06,4,0.00,s1,-2,-5,-3
69.41,-0.06,4,0.00,s1,3,-5,-7
69.29,-0.07,4,0.00,s1,0,-7,-2
69.17,-0.08,4,0.00,s1,-1,-3,-1
69.10,-0.10,4,0.00,s1,-5,0,-5
68.86,-0.10,4,0.00,s1,-8,-1,-3
68.67,-0.10,4,0.00,s1,1,-3,0
68.48,-0.11,4,0.00,s1,3,-4,2
68.35,-0.11,4,0.00,s1,2,-2,-3
68.29,-0.12,4,0.00,s1,-3,0,1
68.29,-0.14,4,0.00,s1,1,-2,-4
68.03,-0.15,4,0.00,s1,2,-3,-5
67.83,-0.15,4,0.00,s1,0,-3,-3
67.63,-0.15,4,0.00,s1,-5,-7,-8
67.50,-0.15,4,0.00,s1,-2,-4,-2
67.37,-0.16,4,0.00,s1,-1,-4,-5
67.23,-0.16,4,0.00,s1,0,-1,-1
67.10,-0.16,4,0.00,s1,2,-4,-4
66.89,-0.16,4,0.00,s1,0,0,3
66.76,-0.17,4,0.00,s1,-1,-3,-2
66.55,-0.16,4,0.00,s1,1,0,-6
66.41,-0.17,4,0.00,s1,0,-5,-12
66.27,-0.18,4,0.00,s1,5,-2,-1
66.13,-0.19,4,0.00,s1,0,-3,-3
65.85,-0.18,4,0.00,s1,2,-2,-2
65.56,-0.18,4,0.00,s1,1,-6,-4
65.35,-0.17,4,0.00,s1,-1,-1,-6
65.27,-0.17,4,0.00,s1,-1,-4,-6
65.13,-0.18,4,0.00,s1,4,-3,-7
64.91,-0.18,4,0.00,s1,0,-2,-6
64.69,-0.18,4,0.00,s1,0,-2,-6
64.46,-0.17,4,0.00,s1,1,-10,-9
64.31,-0.17,4,0.00,s1,0,-1,0
64.16,-0.18,4,0.00,s1,-1,2,-7
