73.82,0.12,4,0.00,s1,-1,2,-11
73.82,0.12,4,0.00,s1,-7,3,-6
73.82,0.12,4,0.00,s1,2,5,-9
73.82,0.12,4,0.00,s1,-3,3,-6
73.82,0.12,4,0.00,s1,-5,0,-9
73.82,0.12,4,0.00,s1,-1,4,-6
73.82,0.12,4,0.00,s1,-3,4,-6
73.82,0.12,4,0.00,s1,1,4,-5
73.82,0.12,4,0.00,s1,-3,4,-2
73.82,0.12,4,0.00,s1,-4,7,-9
73.82,0.12,4,0.00,s1,-1,6,-7
73.82,0.12,4,0.00,s1,1,2,-3
73.82,0.12,4,0.00,s1,-1,8,-12
73.82,0.12,4,0.00,s1,0,3,-5
73.82,0.12,4,0.00,s1,0,2,-10
73.82,0.12,4,0.00,s1,-2,6,-9
73.82,0.12,4,0.00,s1,-3,-3,-9
73.82,0.12,4,0.00,s1,-3,4,-12
73.82,0.12,4,0.00,s1,-4,9,-11
73.82,0.12,4,0.00,s1,-1,5,-8
73.82,0.12,4,0.00,s1,-1,3,-11
73.82,0.12,4,0.00,s1,-4,4,-7
73.82,0.12,4,0.00,s1,0,4,-10
73.82,0.12,4,0.00,s1,-3,11,-11
73.82,0.12,4,0.00,s1,-1,0,-12
73.82,0.12,4,0.00,s1,-3,5,-13
73.82,0.12,4,0.00,s1,-1,3,-8
73.82,0.12,4,0.00,s1,-5,0,-11
73.82,0.12,4,0.00,s1,-4,9,-12
73.82,0.12,4,0.00,s1,-3,2,-13
73.82,0.12,4,0.00,s1,-2,6,-13
73.82,0.12,4,0.00,s1,0,5,-13
73.82,0.12,4,0.00,s1,-2,4,-17
73.82,0.12,4,0.00,s1,-6,-1,-8
73.82,0.12,4,0.00,s1,-2,4,-14
73.82,0.12,4,0.00,s1,-2,6,-12
73.82,0.12,4,0.00,s1,-6,1,-9
73.82,0.12,4,0.00,s1,-1,5,-16
73.82,0.12,4,0.00,s1,-3,3,-12
73.82,0.12,4,0.00,s1,-2,4,-15
73.82,0.12,4,0.00,s1,-3,-2,-14
73.82,0.12,4,0.00,s1,-5,4,-10
73.82,0.12,4,0.00,s1,-6,-3,-12
73.82,0.12,4,0.00,s1,-5,-2,-17
73.82,0.12,4,0.00,s1,-4,-3,-14
73.82,0.12,4,0.00,s1,-4,-1,-16
73.82,0.12,4,0.00,s1,-3,2,-16
73.82,0.12,4,0.00,s1,-3,1,-18
73.82,0.12,4,0.00,s1,-7,0,-16
73.82,0.10,4,0.00,s1,-4,3,-18
73.82,0.07,4,0.00,s1,-6,5,-23
73.82,0.04,4,0.00,s1,-6,5,-22
73.77,0.01,4,0.00,s1,-7,6,-17
73.68,-0.01,4,0.00,s1,-6,5,-19
73.55,-0.03,4,0.00,s1,-3,2,-18
73.37,-0.03,4,0.00,s1,-6,3,-17
73.23,-0.04,4,0.00,s1,-6,3,-13
73.18,-0.05,4,0.00,s1,-2,1,-23
73.09,-0.07,4,0.00,s1,-4,4,-23
72.85,-0.06,4,0.00,s1,-3,6,-22
72.60,-0.06,4,0.00,s1,-7,6,-23
72.36,-0.05,4,0.00,s1,-8,3,-19
72.10,-0.04,4,0.00,s1,-5,6,-20
71.90,-0.03,4,0.00,s1,-4,-1,-19
71.69,-0.03,4,0.00,s1,-4,-2,-23
71.53,-0.03,4,0.00,s1,-5,2,-23
71.31,-0.03,4,0.00,s1,-7,3,-24
71.15,-0.04,4,0.00,s1,-10,0,-20
70.98,-0.04,4,0.00,s1,-4,5,-18
70.81,-0.05,4,0.00,s1,-6,6,-19
70.70,-0.06,4,0.00,s1,-4,6,-17
70.53,-0.07,4,0.00,s1,-2,2,-20
70.30,-0.08,4,0.00,s1,-3,5,-16
70.13,-0.07,4,0.00,s1,-6,-1,-21
69.95,-0.07,4,0.00,s1,-7,0,-18
69.83,-0.08,4,0.00,s1,-6,9,-18
69.59,-0.08,4,0.00,s1,-1,7,-19
69.41,-0.08,4,0.00,s1,-5,7,-18
69.29,-0.08,4,0.00,s1,-5,6,-16
69.17,-0.10,4,0.00,s1,-5,3,-18
69.10,-0.11,4,0.00,s1,-5,2,-23
68.92,-0.11,4,0.00,s1,-7,1,-16
68.67,-0.11,4,0.00,s1,-7,6,-22
68.54,-0.11,4,0.00,s1,-3,10,-18
68.35,-0.12,4,0.00,s1,-6,5,-21
68.29,-0.12,4,0.00,s1,-4,1,-26
68.29,-0.15,4,0.00,s1,-6,4,-26
68.09,-0.16,4,0.00,s1,-3,5,-26
67.90,-0.15,4,0.00,s1,-4,-1,-24
67.70,-0.15,4,0.00,s1,-9,2,-23
67.50,-0.15,4,0.00,s1,-7,4,-23
67.37,-0.16,4,0.00,s1,-5,3,-30
67.23,-0.16,4,0.00,s1,-6,4,-28
67.10,-0.16,4,0.00,s1,-12,6,-28
66.89,-0.16,4,0.00,s1,-10,7,-23
66.69,-0.16,4,0.00,s1,-5,5,-29
66.48,-0.15,4,0.00,s1,-6,4,-25
66.27,-0.16,4,0.00,s1,-9,7,-23
66.20,-0.17,4,0.00,s1,-4,7,-25
65.99,-0.17,4,0.00,s1,-6,4,-28
65.71,-0.17,4,0.00,s1,-7,9,-26
65.42,-0.16,4,0.00,s1,-9,1,-27
65.27,-0.16,4,0.00,s1,-7,6,-25
65.13,-0.16,4,0.00,s1,-8,5,-30
64.98,-0.18,4,0.00,s1,-7,3,-26
64.76,-0.18,4,0.00,s1,-9,6,-25
64.61,-0.17,4,0.00,s1,-12,7,-29
64.39,-0.17,4,0.00,s1,-9,0,-34
64.24,-0.17,4,0.00,s1,-9,6,-31
64.01,-0.17,4,0.00,s1,-5,5,-28
63.86,-0.17,4,0.00,s1,-5,2,-24
63.63,-0.18,4,0.00,s1,-2,7,-26
63.40,-0.17,4,0.00,s1,-5,8,-29
63.17,-0.16,4,0.00,s1,-6,6,-27
62.94,-0.16,4,0.00,s1,-4,8,-29
62.78,-0.16,4,0.00,s1,-5,3,-27
62.62,-0.17,4,0.00,s1,-7,10,-28
62.38,-0.15,4,0.00,s1,-3,3,-30
62.15,-0.15,4,0.00,s1,-4,3,-30
62.07,-0.15,4,0.00,s1,-4,4,-32
61.82,-0.15,4,0.00,s1,-7,6,-30
61.66,-0.15,4,0.00,s1,-4,5,-25
61.58,-0.16,4,0.00,s1,-2,6,-30
61.34,-0.17,4,0.00,s1,-4,11,-29
61.09,-0.16,4,0.00,s1,-2,9,-31
60.93,-0.16,4,0.00,s1,-8,8,-31
60.76,-0.17,4,0.00,s1,-10,6,-30
60.51,-0.17,4,0.00,s1,-13,3,-29
60.43,-0.18,4,0.00,s1,-4,3,-28
60.26,-0.19,4,0.00,s1,-7,6,-35
60.09,-0.19,4,0.00,s1,-7,8,-29
59.84,-0.18,4,0.00,s1,-9,11,-31
59.67,-0.17,4,0.00,s1,-5,6,-32
59.41,-0.17,4,0.00,s1,-3,7,-33
59.24,-0.18,4,0.00,s1,-7,9,-35
59.07,-0.18,4,0.00,s1,-5,7,-31
58.98,-0.18,4,0.00,s1,-6,3,-28
58.72,-0.19,4,0.00,s1,-3,8,-33
58.46,-0.18,4,0.00,s1,-5,6,-33
58.28,-0.18,4,0.00,s1,-1,4,-31
58.02,-0.17,4,0.00,s1,-6,8,-31
57.93,-0.17,4,0.00,s1,-4,5,-26
57.84,-0.18,4,0.00,s1,-8,4,-25
57.57,-0.19,4,0.00,s1,-5,6,-31
57.30,-0.18,4,0.00,s1,-5,14,-26
57.12,-0.18,4,0.00,s1,-1,4,-28
56.94,-0.18,4,0.00,s1,-9,5,-27
56.76,-0.18,4,0.00,s1,-6,7,-27
56.58,-0.18,4,0.00,s1,-7,8,-27
56.40,-0.18,4,0.00,s1,-2,4,-29
56.21,-0.18,4,0.00,s1,-7,4,-24
56.03,-0.18,4,0.00,s1,-9,8,-25
55.85,-0.18,4,0.00,s1,-7,12,-22
55.66,-0.18,4,0.00,s1,-3,7,-27
55.47,-0.18,4,0.00,s1,-6,6,-32
55.29,-0.19,4,0.00,s1,-11,6,-32
55.10,-0.19,4,0.00,s1,-8,10,-31
54.91,-0.19,4,0.00,s1,-5,6,-28
54.72,-0.19,4,0.00,s1,-9,10,-30
54.54,-0.19,4,0.00,s1,-10,11,-26
54.25,-0.19,4,0.00,s1,-6,11,-27
54.06,-0.18,4,0.00,s1,-2,6,-29
53.87,-0.18,4,0.00,s1,-3,7,-31
53.68,-0.18,4,0.00,s1,-4,8,-31
53.48,-0.18,4,0.00,s1,-7,9,-33
53.39,-0.18,4,0.00,s1,-8,7,-30
53.19,-0.19,4,0.00,s1,-6,10,-30
52.90,-0.19,4,0.00,s1,-7,12,-31
52.71,-0.18,4,0.00,s1,-8,6,-30
52.51,-0.18,4,0.00,s1,-7,6,-30
52.41,-0.18,4,0.00,s1,-6,8,-26
52.32,-0.18,4,0.00,s1,-4,10,-31
52.12,-0.18,4,0.00,s1,-8,12,-29
52.02,-0.19,4,0.00,s1,-2,8,-27
51.82,-0.19,4,0.00,s1,-8,11,-34
51.52,-0.19,4,0.00,s1,-7,6,-28
51.33,-0.18,4,0.00,s1,-7,9,-26
51.13,-0.19,4,0.00,s1,-7,9,-29
51.02,-0.20,4,0.00,s1,-6,9,-32
50.92,-0.21,4,0.00,s1,-9,6,-27
50.72,-0.20,4,0.00,s1,-3,11,-28
50.52,-0.20,4,0.00,s1,-4,8,-34
50.42,-0.20,4,0.00,s1,-4,8,-27
50.01,-0.20,4,0.00,s1,-4,7,-27
49.71,-0.19,4,0.00,s1,-10,5,-36
49.50,-0.18,4,0.00,s1,-10,8,-28
49.30,-0.17,4,0.00,s1,-6,7,-34
49.09,-0.18,4,0.00,s1,-8,7,-36
48.89,-0.17,4,0.00,s1,-3,9,-32
48.78,-0.18,4,0.00,s1,-7,7,-36
48.47,-0.18,4,0.00,s1,-5,9,-38
48.26,-0.17,4,0.00,s1,-2,8,-36
48.05,-0.17,4,0.00,s1,-7,10,-35
47.84,-0.17,4,0.00,s1,-8,8,-37
47.63,-0.17,4,0.00,s1,-3,8,-31
47.42,-0.17,4,0.00,s1,-5,7,-34
47.21,-0.17,4,0.00,s1,-11,6,-35
47.11,-0.17,4,0.00,s1,-7,6,-34
46.90,-0.18,4,0.00,s1,-8,8,-30
46.58,-0.17,4,0.00,s1,-2,10,-36
46.36,-0.17,4,0.00,s1,-1,10,-36
