73.86,0.11,4,0.00,s1,3,0,-4
73.86,0.11,4,0.00,s1,8,4,0
73.86,0.11,4,0.00,s1,5,-5,-10
73.86,0.11,4,0.00,s1,6,-1,-6
73.86,0.11,4,0.00,s1,6,-2,-8
73.86,0.11,4,0.00,s1,7,-2,-3
73.86,0.11,4,0.00,s1,6,1,-9
73.86,0.11,4,0.00,s1,5,2,-9
73.86,0.11,4,0.00,s1,8,-1,-7
73.86,0.11,4,0.00,s1,5,-4,1
73.86,0.11,4,0.00,s1,8,7,-2
73.86,0.11,4,0.00,s1,5,2,-4
73.86,0.11,4,0.00,s1,5,0,-6
73.86,0.11,4,0.00,s1,6,3,-12
73.86,0.11,4,0.00,s1,2,-1,-11
73.86,0.11,4,0.00,s1,0,2,-8
73.86,0.11,4,0.00,s1,11,6,-9
73.86,0.11,4,0.00,s1,8,4,-10
73.86,0.11,4,0.00,s1,6,5,-12
73.86,0.11,4,0.00,s1,4,1,-11
73.86,0.11,4,0.00,s1,13,3,-8
73.86,0.11,4,0.00,s1,8,4,-9
73.86,0.11,4,0.00,s1,8,2,-9
73.86,0.11,4,0.00,s1,5,1,-5
73.86,0.11,4,0.00,s1,2,2,-7
73.86,0.11,4,0.00,s1,7,2,-8
73.86,0.11,4,0.00,s1,7,-2,-11
73.86,0.11,4,0.00,s1,2,-1,-7
73.86,0.11,4,0.00,s1,7,-1,-6
73.86,0.11,4,0.00,s1,4,1,-8
73.86,0.11,4,0.00,s1,5,-1,-9
73.86,0.11,4,0.00,s1,2,7,-12
73.86,0.11,4,0.00,s1,4,-6,-13
73.86,0.11,4,0.00,s1,7,-5,-11
73.86,0.11,4,0.00,s1,7,-5,-10
73.86,0.11,4,0.00,s1,6,-3,-9
73.86,0.11,4,0.00,s1,6,-4,-11
73.86,0.11,4,0.00,s1,4,-4,-13
73.86,0.11,4,0.00,s1,10,-5,-15
73.86,0.11,4,0.00,s1,5,-1,-15
73.86,0.11,4,0.00,s1,4,-4,-14
73.86,0.11,4,0.00,s1,10,-3,-11
73.86,0.11,4,0.00,s1,7,-7,-10
73.86,0.11,4,0.00,s1,11,-4,-17
73.86,0.11,4,0.00,s1,6,-5,-20
