73.86,0.11,4,0.00,s1,-2,1,-11
73.86,0.11,4,0.00,s1,-3,-5,-7
73.86,0.11,4,0.00,s1,-7,2,-4
73.82,0.11,4,0.00,s1,-2,1,0
73.86,0.11,4,0.00,s1,-3,-1,-2
73.86,0.11,4,0.00,s1,-3,0,-4
73.86,0.11,4,0.00,s1,-2,0,-4
73.86,0.11,4,0.00,s1,-4,5,-5
73.86,0.11,4,0.00,s1,-4,2,-6
73.86,0.11,4,0.00,s1,-5,0,-4
73.86,0.11,4,0.00,s1,-8,6,-4
73.82,0.11,4,0.00,s1,-2,2,-7
73.86,0.11,4,0.00,s1,-6,4,-7
73.86,0.11,4,0.00,s1,-7,5,-6
73.86,0.11,4,0.00,s1,-4,7,-5
73.86,0.11,4,0.00,s1,-3,2,-10
73.86,0.11,4,0.00,s1,-7,3,-4
73.86,0.11,4,0.00,s1,-3,4,-12
73.86,0.11,4,0.00,s1,-5,4,-8
73.86,0.11,4,0.00,s1,-6,8,-5
73.82,0.11,4,0.00,s1,-8,0,-6
73.86,0.11,4,0.00,s1,-4,4,-5
73.86,0.11,4,0.00,s1,-2,0,-10
73.86,0.11,4,0.00,s1,-6,6,-5
73.86,0.11,4,0.00,s1,-8,8,-9
73.86,0.11,4,0.00,s1,-4,3,-10
73.86,0.11,4,0.00,s1,-4,5,-7
73.86,0.11,4,0.00,s1,-13,0,-11
73.86,0.11,4,0.00,s1,-9,7,-15
73.82,0.11,4,0.00,s1,-3,1,-7
73.86,0.11,4,0.00,s1,-7,1,-7
73.86,0.11,4,0.00,s1,-11,0,-9
73.86,0.11,4,0.00,s1,-8,1,-7
73.82,0.11,4,0.00,s1,-7,0,-4
73.82,0.11,4,0.00,s1,-7,-2,-8
73.86,0.11,4,0.00,s1,-8,4,-9
73.86,0.11,4,0.00,s1,-7,-2,-9
73.82,0.11,4,0.00,s1,-11,-2,-9
73.82,0.11,4,0.00,s1,-4,1,-10
73.86,0.11,4,0.00,s1,-7,-5,-17
73.82,0.11,4,0.00,s1,-13,-2,-12
73.82,0.11,4,0.00,s1,-9,-5,-9
73.82,0.11,4,0.00,s1,-10,-4,-9
73.82,0.11,4,0.00,s1,-6,2,-9
73.82,0.11,4,0.00,s1,-13,-4,-10
73.82,0.11,4,0.00,s1,-11,2,-11
73.86,0.11,4,0.00,s1,-11,-1,-14
73.82,0.11,4,0.00,s1,-16,-7,-16
73.86,0.11,4,0.00,s1,-11,3,-14
73.86,0.10,4,0.00,s1,-13,0,-10
73.82,0.08,4,0.00,s1,-11,-1,-9
73.82,0.05,4,0.00,s1,-14,-1,-20
73.77,0.03,4,0.00,s1,-12,3,-7
73.64,0.01,4,0.00,s1,-9,-2,-16
73.55,-0.01,4,0.00,s1,-12,5,-15
73.37,-0.02,4,0.00,s1,-14,0,-21
73.27,-0.02,4,0.00,s1,-10,1,-16
73.18,-0.04,4,0.00,s1,-12,0,-14
73.09,-0.05,4,0.00,s1,-12,3,-11
