74.33,0.01,4,0.00,s1,4,-3,2
74.33,0.01,4,0.00,s1,3,-2,-6
74.33,0.01,4,0.00,s1,5,-5,2
74.33,0.01,4,0.00,s1,4,-4,-1
74.37,0.01,4,0.00,s1,3,-4,-1
74.33,0.01,4,0.00,s1,6,-4,-4
74.33,0.01,4,0.00,s1,7,-5,0
74.33,0.01,4,0.00,s1,4,0,-2
74.37,0.01,4,0.00,s1,5,0,-3
74.33,0.01,4,0.00,s1,7,0,0
74.33,0.01,4,0.00,s1,8,-4,-1
74.33,0.01,4,0.00,s1,6,-3,-5
74.33,0.01,4,0.00,s1,10,-2,0
74.33,0.01,4,0.00,s1,6,-5,1
74.37,0.01,4,0.00,s1,3,-2,0
74.37,0.01,4,0.00,s1,5,-6,-5
74.33,0.01,4,0.00,s1,5,-2,-4
74.33,0.01,4,0.00,s1,4,-3,-13
74.33,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,9,1,-2
74.37,0.01,4,0.00,s1,4,0,-3
74.37,0.01,4,0.00,s1,4,-2,-6
74.33,0.01,4,0.00,s1,6,-1,-3
74.33,0.01,4,0.00,s1,11,0,-3
74.33,0.01,4,0.00,s1,3,-1,-7
74.37,0.01,4,0.00,s1,7,-1,-6
74.33,0.01,4,0.00,s1,6,1,-11
74.37,0.01,4,0.00,s1,0,-4,-6
74.37,0.01,4,0.00,s1,4,1,-4
74.37,0.01,4,0.00,s1,1,-5,-3
74.37,0.01,4,0.00,s1,5,-2,-3
74.33,0.01,4,0.00,s1,4,-2,-4
74.37,0.01,4,0.00,s1,1,-2,-3
74.37,0.01,4,0.00,s1,4,-2,-4
74.37,0.01,4,0.00,s1,5,-3,-2
74.33,0.01,4,0.00,s1,5,-5,-7
74.33,0.01,4,0.00,s1,2,-3,-7
74.37,0.01,4,0.00,s1,0,-9,-8
74.37,0.01,4,0.00,s1,5,-7,-8
74.33,0.01,4,0.00,s1,-2,-2,-9
74.37,0.01,4,0.00,s1,3,0,-5
74.37,0.01,4,0.00,s1,4,-8,-7
74.33,0.01,4,0.00,s1,5,-4,-5
74.37,0.01,4,0.00,s1,-1,-5,-6
74.33,0.01,4,0.00,s1,0,-2,-14
74.33,0.01,4,0.00,s1,-1,2,-15
74.33,0.01,4,0.00,s1,1,2,-12
74.37,0.01,4,0.00,s1,1,-5,-12
74.37,0.01,4,0.00,s1,2,3,-8
74.33,0.00,4,0.00,s1,-1,4,-4
74.29,-0.01,4,0.00,s1,2,2,-13
74.16,-0.03,4,0.00,s1,-2,-2,-7
74.03,-0.04,4,0.00,s1,5,-5,-14
73.95,-0.05,4,0.00,s1,5,2,-9
73.77,-0.05,4,0.00,s1,2,0,-6
73.59,-0.05,4,0.00,s1,-2,1,-10
73.32,-0.05,4,0.00,s1,3,-1,-3
73.23,-0.05,4,0.00,s1,1,3,-7
73.04,-0.05,4,0.00,s1,4,-1,-9
72.85,-0.05,4,0.00,s1,2,3,-11
72.60,-0.05,4,0.00,s1,1,0,-8
72.36,-0.04,4,0.00,s1,6,1,-10
72.15,-0.03,4,0.00,s1,3,3,-12
71.90,-0.03,4,0.00,s1,2,0,-10
71.74,-0.03,4,0.00,s1,2,2,-9
71.58,-0.04,4,0.00,s1,3,2,-12
71.42,-0.05,4,0.00,s1,1,0,-9
71.20,-0.05,4,0.00,s1,1,2,-6
71.04,-0.06,4,0.00,s1,5,3,-6
70.87,-0.06,4,0.00,s1,3,-1,-10
70.76,-0.06,4,0.00,s1,6,-1,-6
70.59,-0.07,4,0.00,s1,1,4,-16
70.36,-0.08,4,0.00,s1,3,7,-13
70.07,-0.07,4,0.00,s1,2,-1,-12
69.89,-0.06,4,0.00,s1,3,2,-10
69.71,-0.06,4,0.00,s1,6,1,-16
69.47,-0.06,4,0.00,s1,3,4,-14
69.29,-0.06,4,0.00,s1,2,6,-12
69.17,-0.06,4,0.00,s1,5,3,-9
69.04,-0.07,4,0.00,s1,4,4,-14
68.86,-0.07,4,0.00,s1,3,1,-9
68.67,-0.07,4,0.00,s1,-1,2,-10
68.54,-0.07,4,0.00,s1,3,6,-16
