74.37,0.01,4,0.00,s1,-3,1,-1
74.33,0.01,4,0.00,s1,0,1,0
74.33,0.01,4,0.00,s1,1,-2,-1
74.33,0.01,4,0.00,s1,0,0,-1
74.33,0.01,4,0.00,s1,-1,0,-2
74.33,0.01,4,0.00,s1,-5,-3,-2
74.33,0.01,4,0.00,s1,2,-5,2
74.33,0.01,4,0.00,s1,0,-1,-2
74.33,0.01,4,0.00,s1,3,-6,3
74.37,0.01,4,0.00,s1,0,-6,7
74.33,0.01,4,0.00,s1,2,-1,-6
74.33,0.01,4,0.00,s1,1,-4,1
74.33,0.01,4,0.00,s1,4,-5,5
74.33,0.01,4,0.00,s1,2,-2,0
74.33,0.01,4,0.00,s1,-1,2,7
74.37,0.01,4,0.00,s1,-1,-4,-5
74.33,0.01,4,0.00,s1,1,1,1
74.33,0.01,4,0.00,s1,4,-2,-2
74.33,0.01,4,0.00,s1,2,0,0
74.33,0.01,4,0.00,s1,5,0,0
74.37,0.01,4,0.00,s1,4,-4,1
74.33,0.01,4,0.00,s1,4,4,-4
74.37,0.01,4,0.00,s1,0,-1,2
74.33,0.01,4,0.00,s1,2,-5,-4
74.33,0.01,4,0.00,s1,7,0,-3
74.33,0.01,4,0.00,s1,2,-3,1
74.33,0.01,4,0.00,s1,0,2,-6
74.33,0.01,4,0.00,s1,-5,-3,-1
74.33,0.01,4,0.00,s1,1,2,-3
74.33,0.01,4,0.00,s1,2,-2,-3
74.33,0.01,4,0.00,s1,-1,-8,1
74.33,0.01,4,0.00,s1,1,-2,-3
74.33,0.01,4,0.00,s1,-1,-3,-6
74.33,0.01,4,0.00,s1,2,-4,-3
74.33,0.01,4,0.00,s1,0,-3,0
74.37,0.01,4,0.00,s1,-3,2,-4
74.33,0.01,4,0.00,s1,5,-5,2
74.33,0.01,4,0.00,s1,1,-5,-1
74.33,0.01,4,0.00,s1,0,-4,-4
74.33,0.01,4,0.00,s1,1,-3,-6
74.33,0.01,4,0.00,s1,2,-8,2
74.33,0.01,4,0.00,s1,-1,-2,-1
74.33,0.01,4,0.00,s1,-5,-3,-5
74.33,0.01,4,0.00,s1,-3,-4,-2
74.33,0.01,4,0.00,s1,1,3,-7
74.33,0.01,4,0.00,s1,-5,2,-5
74.33,0.01,4,0.00,s1,-3,2,-1
74.33,0.01,4,0.00,s1,-2,-2,-9
74.37,0.01,4,0.00,s1,-2,6,-9
74.33,0.00,4,0.00,s1,0,1,-8
74.29,-0.02,4,0.00,s1,-3,5,-8
74.16,-0.03,4,0.00,s1,-5,7,-7
74.03,-0.04,4,0.00,s1,-6,5,-8
73.95,-0.06,4,0.00,s1,3,8,-11
73.82,-0.08,4,0.00,s1,1,4,-7
73.59,-0.08,4,0.00,s1,1,2,-9
73.37,-0.07,4,0.00,s1,-2,6,-8
73.23,-0.07,4,0.00,s1,0,5,-10
73.04,-0.06,4,0.00,s1,-3,7,-10
72.80,-0.06,4,0.00,s1,2,3,-9
72.60,-0.05,4,0.00,s1,0,7,-6
72.36,-0.05,4,0.00,s1,0,2,-11
72.10,-0.04,4,0.00,s1,1,5,-9
71.90,-0.03,4,0.00,s1,-5,6,-6
71.74,-0.04,4,0.00,s1,-1,3,-6
71.58,-0.04,4,0.00,s1,-1,3,-6
71.36,-0.05,4,0.00,s1,-1,6,-7
71.20,-0.05,4,0.00,s1,-2,7,-10
71.09,-0.06,4,0.00,s1,0,5,-6
70.93,-0.07,4,0.00,s1,-1,6,-5
70.76,-0.07,4,0.00,s1,-3,8,-7
70.59,-0.08,4,0.00,s1,1,2,-5
70.36,-0.08,4,0.00,s1,-1,2,-7
70.07,-0.07,4,0.00,s1,-2,5,-5
69.89,-0.06,4,0.00,s1,2,5,-7
69.71,-0.06,4,0.00,s1,1,3,-8
69.47,-0.05,4,0.00,s1,-2,2,-8
69.29,-0.05,4,0.00,s1,-2,3,-6
69.17,-0.06,4,0.00,s1,3,8,-6
68.98,-0.06,4,0.00,s1,1,5,-7
68.79,-0.06,4,0.00,s1,0,5,-1
68.67,-0.07,4,0.00,s1,-1,4,-6
68.54,-0.07,4,0.00,s1,1,5,-7
68.41,-0.09,4,0.00,s1,2,3,-5
68.35,-0.11,4,0.00,s1,1,4,-1
68.29,-0.13,4,0.00,s1,0,3,-2
68.09,-0.13,4,0.00,s1,1,5,1
67.90,-0.12,4,0.00,s1,3,2,-4
67.70,-0.12,4,0.00,s1,0,4,-5
67.50,-0.12,4,0.00,s1,0,1,-1
67.37,-0.13,4,0.00,s1,-2,2,-3
67.10,-0.13,4,0.00,s1,-1,8,-5
66.89,-0.12,4,0.00,s1,2,6,-6
66.69,-0.12,4,0.00,s1,0,3,-4
66.48,-0.12,4,0.00,s1,-2,4,-1
66.34,-0.12,4,0.00,s1,3,5,-6
66.20,-0.12,4,0.00,s1,-1,3,-1
65.99,-0.12,4,0.00,s1,4,4,-6
65.78,-0.12,4,0.00,s1,5,6,-4
65.42,-0.11,4,0.00,s1,1,3,-3
65.27,-0.11,4,0.00,s1,0,8,-5
65.20,-0.12,4,0.00,s1,-2,3,-6
65.06,-0.14,4,0.00,s1,1,5,2
64.91,-0.14,4,0.00,s1,-1,6,-3
64.76,-0.14,4,0.00,s1,0,6,-2
64.46,-0.15,4,0.00,s1,-1,4,-4
64.31,-0.14,4,0.00,s1,3,-2,-1
64.16,-0.14,4,0.00,s1,6,2,-1
63.94,-0.14,4,0.00,s1,3,2,-7
63.79,-0.15,4,0.00,s1,1,5,-8
63.48,-0.14,4,0.00,s1,5,1,-4
63.25,-0.13,4,0.00,s1,2,4,-4
63.01,-0.12,4,0.00,s1,2,8,-1
62.78,-0.12,4,0.00,s1,0,3,-7
