74.37,0.01,4,0.00,s1,0,5,-2
74.37,0.01,4,0.00,s1,-2,2,-3
74.37,0.01,4,0.00,s1,-3,-1,-5
74.37,0.01,4,0.00,s1,-1,2,2
74.37,0.01,4,0.00,s1,2,-2,-1
74.37,0.01,4,0.00,s1,1,-3,2
74.37,0.01,4,0.00,s1,1,0,-4
74.37,0.01,4,0.00,s1,-1,0,1
74.37,0.01,4,0.00,s1,2,4,-3
74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,-2,-1,4
74.37,0.01,4,0.00,s1,4,0,-2
74.37,0.01,4,0.00,s1,4,0,-7
74.37,0.01,4,0.00,s1,1,2,-2
74.37,0.01,4,0.00,s1,-7,-1,-6
74.37,0.01,4,0.00,s1,-2,-1,-1
74.37,0.01,4,0.00,s1,-2,2,-5
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,2,4,-6
74.37,0.01,4,0.00,s1,-2,-3,-8
74.37,0.01,4,0.00,s1,2,-1,-2
74.37,0.01,4,0.00,s1,4,-2,-6
74.37,0.01,4,0.00,s1,-2,3,-4
74.37,0.01,4,0.00,s1,-3,4,-8
74.37,0.01,4,0.00,s1,0,4,-7
74.37,0.01,4,0.00,s1,2,-4,-9
74.37,0.01,4,0.00,s1,3,-1,-6
74.37,0.01,4,0.00,s1,0,0,-5
74.37,0.01,4,0.00,s1,-2,3,-15
74.37,0.01,4,0.00,s1,-2,2,-8
74.37,0.01,4,0.00,s1,-2,-1,-6
74.37,0.01,4,0.00,s1,1,-3,-6
74.37,0.01,4,0.00,s1,2,-4,-8
74.37,0.01,4,0.00,s1,-1,0,-10
74.37,0.01,4,0.00,s1,-1,-1,-9
74.37,0.01,4,0.00,s1,-3,-3,-10
74.37,0.01,4,0.00,s1,-5,-2,-9
74.37,0.01,4,0.00,s1,-1,-3,-7
74.37,0.01,4,0.00,s1,-6,-3,-13
74.37,0.01,4,0.00,s1,-8,-5,-9
74.37,0.01,4,0.00,s1,0,-2,-9
74.37,0.01,4,0.00,s1,-5,1,-12
74.37,0.01,4,0.00,s1,-3,3,-12
74.37,0.01,4,0.00,s1,-1,-2,-11
74.37,0.01,4,0.00,s1,-2,2,-8
74.37,0.01,4,0.00,s1,0,3,-12
74.37,0.01,4,0.00,s1,-4,6,-15
74.37,0.01,4,0.00,s1,-7,-3,-12
74.37,0.01,4,0.00,s1,-7,4,-15
74.37,-0.01,4,0.00,s1,-5,7,-15
74.29,-0.03,4,0.00,s1,-3,4,-13
74.16,-0.03,4,0.00,s1,-4,4,-14
74.08,-0.05,4,0.00,s1,1,1,-13
73.95,-0.06,4,0.00,s1,0,7,-12
73.77,-0.08,4,0.00,s1,1,5,-5
73.59,-0.07,4,0.00,s1,2,6,-17
73.32,-0.06,4,0.00,s1,-2,4,-14
73.23,-0.06,4,0.00,s1,-5,4,-11
73.04,-0.07,4,0.00,s1,-4,2,-14
72.85,-0.07,4,0.00,s1,-3,1,-15
72.60,-0.07,4,0.00,s1,-2,10,-9
72.41,-0.06,4,0.00,s1,-1,5,-13
72.15,-0.05,4,0.00,s1,-3,6,-10
71.90,-0.04,4,0.00,s1,-2,8,-11
71.74,-0.04,4,0.00,s1,-6,8,-7
71.58,-0.05,4,0.00,s1,-6,2,-8
71.42,-0.05,4,0.00,s1,-5,5,-3
71.20,-0.06,4,0.00,s1,-3,7,-8
71.04,-0.06,4,0.00,s1,-3,5,-16
70.87,-0.07,4,0.00,s1,-3,0,-13
70.76,-0.07,4,0.00,s1,-4,3,-11
