74.37,0.01,4,0.00,s1,2,2,-2
74.33,0.01,4,0.00,s1,1,3,-3
74.33,0.01,4,0.00,s1,-3,3,2
74.33,0.01,4,0.00,s1,2,5,3
74.37,0.01,4,0.00,s1,-2,3,-1
74.33,0.01,4,0.00,s1,-1,1,-1
74.37,0.01,4,0.00,s1,-1,3,3
74.33,0.01,4,0.00,s1,-5,3,-2
74.37,0.01,4,0.00,s1,-1,-1,3
74.37,0.01,4,0.00,s1,2,3,2
74.37,0.01,4,0.00,s1,-3,3,2
74.37,0.01,4,0.00,s1,-3,-3,-6
74.33,0.01,4,0.00,s1,-2,4,-3
74.37,0.01,4,0.00,s1,-2,1,5
74.33,0.01,4,0.00,s1,-2,1,1
74.37,0.01,4,0.00,s1,1,5,-1
74.33,0.01,4,0.00,s1,-6,7,0
74.37,0.01,4,0.00,s1,-1,4,1
74.37,0.01,4,0.00,s1,1,4,4
74.33,0.01,4,0.00,s1,4,3,-3
74.37,0.01,4,0.00,s1,0,5,-2
74.37,0.01,4,0.00,s1,-2,6,0
74.37,0.01,4,0.00,s1,-2,-1,-4
74.33,0.01,4,0.00,s1,-4,3,-7
74.33,0.01,4,0.00,s1,-5,3,3
74.33,0.01,4,0.00,s1,-1,5,-7
74.33,0.01,4,0.00,s1,-1,5,1
74.33,0.01,4,0.00,s1,-4,3,1
74.33,0.01,4,0.00,s1,-5,7,-6
74.33,0.01,4,0.00,s1,-2,1,-4
74.33,0.01,4,0.00,s1,0,0,-3
74.33,0.01,4,0.00,s1,-6,4,-4
74.33,0.01,4,0.00,s1,0,2,-7
74.33,0.01,4,0.00,s1,-5,0,-9
74.33,0.01,4,0.00,s1,-4,1,-13
74.33,0.01,4,0.00,s1,-4,-3,-8
74.33,0.01,4,0.00,s1,-1,1,-2
74.33,0.01,4,0.00,s1,-11,3,-7
74.33,0.01,4,0.00,s1,-4,0,-6
74.33,0.01,4,0.00,s1,-8,5,-2
74.33,0.01,4,0.00,s1,-3,5,-2
74.37,0.01,4,0.00,s1,-8,6,-2
74.33,0.01,4,0.00,s1,-8,5,-2
74.33,0.01,4,0.00,s1,-3,6,-2
74.33,0.01,4,0.00,s1,-9,6,-6
74.33,0.01,4,0.00,s1,-11,6,-7
74.33,0.01,4,0.00,s1,-9,11,-5
74.37,0.01,4,0.00,s1,-11,4,-11
74.33,0.01,4,0.00,s1,-8,15,-4
74.33,0.00,4,0.00,s1,-7,12,-5
74.29,-0.02,4,0.00,s1,-10,6,-5
74.16,-0.03,4,0.00,s1,-7,11,-3
74.03,-0.04,4,0.00,s1,-13,8,-5
73.99,-0.06,4,0.00,s1,-8,13,-1
73.82,-0.08,4,0.00,s1,-12,10,-3
73.59,-0.08,4,0.00,s1,-11,14,-11
73.37,-0.08,4,0.00,s1,-10,11,-6
73.23,-0.07,4,0.00,s1,-7,16,-10
73.04,-0.07,4,0.00,s1,-8,5,-10
72.80,-0.06,4,0.00,s1,-8,11,-4
72.60,-0.05,4,0.00,s1,-11,14,-8
72.36,-0.05,4,0.00,s1,-6,13,-6
72.10,-0.04,4,0.00,s1,-10,13,-8
71.90,-0.03,4,0.00,s1,-11,9,-6
71.74,-0.03,4,0.00,s1,-9,13,-7
71.58,-0.04,4,0.00,s1,-9,11,-5
71.36,-0.04,4,0.00,s1,-6,12,-9
71.20,-0.05,4,0.00,s1,-6,7,-4
71.09,-0.05,4,0.00,s1,-10,14,-7
70.93,-0.06,4,0.00,s1,-11,7,-5
70.76,-0.07,4,0.00,s1,-11,13,-8
70.59,-0.07,4,0.00,s1,-6,15,-7
70.36,-0.07,4,0.00,s1,-13,12,-7
70.07,-0.06,4,0.00,s1,-8,11,-9
69.89,-0.05,4,0.00,s1,-11,11,-8
69.71,-0.05,4,0.00,s1,-8,12,-11
69.47,-0.05,4,0.00,s1,-9,11,-13
69.29,-0.05,4,0.00,s1,-9,15,-12
69.17,-0.06,4,0.00,s1,-7,14,-10
68.98,-0.07,4,0.00,s1,-9,13,-9
68.79,-0.06,4,0.00,s1,-11,8,-9
68.67,-0.07,4,0.00,s1,-6,12,-5
68.54,-0.07,4,0.00,s1,-9,11,-9
68.41,-0.09,4,0.00,s1,-10,14,-9
68.35,-0.10,4,0.00,s1,-11,15,-13
68.29,-0.12,4,0.00,s1,-13,11,-11
68.09,-0.14,4,0.00,s1,-7,16,-6
67.90,-0.13,4,0.00,s1,-12,13,-10
67.70,-0.13,4,0.00,s1,-13,11,-7
67.50,-0.13,4,0.00,s1,-7,11,-10
67.37,-0.13,4,0.00,s1,-6,10,-12
67.17,-0.13,4,0.00,s1,-10,17,-10
66.89,-0.12,4,0.00,s1,-12,11,-9
66.69,-0.12,4,0.00,s1,-9,10,-11
66.55,-0.12,4,0.00,s1,-9,15,-12
66.34,-0.12,4,0.00,s1,-8,13,-14
66.20,-0.12,4,0.00,s1,-12,13,-10
65.99,-0.12,4,0.00,s1,-9,11,-15
65.78,-0.12,4,0.00,s1,-9,17,-12
65.42,-0.12,4,0.00,s1,-9,17,-15
65.27,-0.12,4,0.00,s1,-10,10,-15
65.20,-0.13,4,0.00,s1,-11,14,-10
65.06,-0.13,4,0.00,s1,-11,15,-16
64.84,-0.13,4,0.00,s1,-13,15,-17
64.69,-0.14,4,0.00,s1,-12,14,-11
64.46,-0.14,4,0.00,s1,-13,15,-16
64.31,-0.14,4,0.00,s1,-12,8,-15
64.16,-0.14,4,0.00,s1,-14,16,-9
63.94,-0.14,4,0.00,s1,-12,10,-11
63.79,-0.14,4,0.00,s1,-9,14,-13
63.48,-0.13,4,0.00,s1,-10,11,-14
63.25,-0.12,4,0.00,s1,-7,19,-9
62.94,-0.12,4,0.00,s1,-9,16,-14
62.78,-0.12,4,0.00,s1,-13,15,-9
62.62,-0.12,4,0.00,s1,-10,12,-9
62.30,-0.12,4,0.00,s1,-8,13,-4
62.15,-0.11,4,0.00,s1,-9,12,-10
61.90,-0.11,4,0.00,s1,-7,14,-11
61.82,-0.11,4,0.00,s1,-12,13,-11
61.66,-0.12,4,0.00,s1,-6,15,-16
61.50,-0.12,4,0.00,s1,-15,16,-15
61.25,-0.11,4,0.00,s1,-11,21,-14
61.09,-0.11,4,0.00,s1,-15,18,-12
60.84,-0.11,4,0.00,s1,-10,15,-13
60.76,-0.11,4,0.00,s1,-5,17,-12
60.59,-0.12,4,0.00,s1,-10,16,-17
60.51,-0.14,4,0.00,s1,-10,14,-19
60.34,-0.14,4,0.00,s1,-10,18,-13
60.17,-0.15,4,0.00,s1,-6,16,-10
59.84,-0.13,4,0.00,s1,-10,10,-10
59.58,-0.12,4,0.00,s1,-11,14,-14
59.41,-0.11,4,0.00,s1,-13,14,-15
59.24,-0.12,4,0.00,s1,-13,15,-15
58.98,-0.12,4,0.00,s1,-10,15,-14
58.81,-0.12,4,0.00,s1,-11,15,-14
58.54,-0.12,4,0.00,s1,-14,16,-12
58.37,-0.12,4,0.00,s1,-9,17,-14
58.10,-0.11,4,0.00,s1,-9,14,-15
57.84,-0.11,4,0.00,s1,-11,20,-11
57.75,-0.11,4,0.00,s1,-10,19,-13
57.66,-0.12,4,0.00,s1,-12,13,-15
57.39,-0.12,4,0.00,s1,-10,12,-14
57.21,-0.12,4,0.00,s1,-15,14,-11
56.94,-0.11,4,0.00,s1,-13,17,-16
56.76,-0.11,4,0.00,s1,-13,14,-14
56.58,-0.11,4,0.00,s1,-14,15,-18
56.49,-0.12,4,0.00,s1,-10,13,-15
