74.33,0.02,4,0.00,s1,-1,3,-6
74.33,0.02,4,0.00,s1,-2,-1,-4
74.33,0.02,4,0.00,s1,4,3,-10
74.33,0.02,4,0.00,s1,-1,-1,-13
74.33,0.02,4,0.00,s1,3,-1,-12
74.33,0.02,4,0.00,s1,0,-1,-8
74.33,0.02,4,0.00,s1,-1,7,-10
74.33,0.02,4,0.00,s1,4,0,-3
74.33,0.02,4,0.00,s1,4,2,-6
74.33,0.02,4,0.00,s1,5,3,-7
74.33,0.02,4,0.00,s1,0,-1,-3
74.33,0.02,4,0.00,s1,-2,3,-8
74.33,0.02,4,0.00,s1,-1,4,-8
74.33,0.02,4,0.00,s1,2,3,-9
74.33,0.02,4,0.00,s1,3,2,-13
74.33,0.02,4,0.00,s1,3,2,-12
74.33,0.02,4,0.00,s1,-1,5,-11
74.33,0.02,4,0.00,s1,0,9,-11
74.33,0.02,4,0.00,s1,8,7,-8
74.33,0.02,4,0.00,s1,1,3,-9
74.33,0.02,4,0.00,s1,-4,2,-6
74.33,0.02,4,0.00,s1,0,5,-10
74.33,0.02,4,0.00,s1,1,4,-7
74.33,0.02,4,0.00,s1,3,3,-9
74.33,0.02,4,0.00,s1,-4,4,-7
74.33,0.02,4,0.00,s1,0,3,-12
74.33,0.02,4,0.00,s1,3,3,-8
74.33,0.02,4,0.00,s1,-5,5,-7
74.33,0.02,4,0.00,s1,-6,10,-11
74.33,0.02,4,0.00,s1,-2,2,-4
74.33,0.02,4,0.00,s1,-2,-1,-6
74.33,0.02,4,0.00,s1,-3,3,-10
74.33,0.02,4,0.00,s1,-1,-1,-9
74.33,0.02,4,0.00,s1,-1,-2,-9
74.33,0.02,4,0.00,s1,-3,1,-11
74.33,0.02,4,0.00,s1,2,0,-9
74.33,0.02,4,0.00,s1,-5,6,-8
74.33,0.02,4,0.00,s1,-5,2,-12
74.33,0.02,4,0.00,s1,-1,-2,-15
74.33,0.02,4,0.00,s1,-4,4,-9
74.33,0.02,4,0.00,s1,-6,5,-15
74.33,0.02,4,0.00,s1,-2,4,-14
74.33,0.02,4,0.00,s1,-5,4,-13
74.33,0.02,4,0.00,s1,-2,6,-8
74.33,0.02,4,0.00,s1,-5,6,-11
74.33,0.02,4,0.00,s1,-8,8,-12
74.33,0.02,4,0.00,s1,-4,7,-13
74.33,0.02,4,0.00,s1,-4,2,-17
74.33,0.02,4,0.00,s1,-7,8,-12
74.33,0.01,4,0.00,s1,-3,10,-9
74.25,-0.01,4,0.00,s1,-8,12,-15
74.12,-0.02,4,0.00,s1,-3,11,-16
73.99,-0.02,4,0.00,s1,-5,8,-16
73.90,-0.04,4,0.00,s1,-4,8,-18
73.77,-0.06,4,0.00,s1,-8,4,-19
73.59,-0.06,4,0.00,s1,-7,7,-15
73.37,-0.06,4,0.00,s1,-2,6,-11
73.23,-0.05,4,0.00,s1,-5,9,-14
73.04,-0.05,4,0.00,s1,-2,12,-13
72.85,-0.06,4,0.00,s1,-3,11,-12
72.60,-0.04,4,0.00,s1,-3,7,-16
72.36,-0.04,4,0.00,s1,-8,7,-16
72.15,-0.03,4,0.00,s1,-5,8,-15
71.90,-0.03,4,0.00,s1,-3,6,-23
71.69,-0.02,4,0.00,s1,-5,12,-12
71.58,-0.03,4,0.00,s1,-6,9,-16
71.36,-0.04,4,0.00,s1,-7,10,-22
71.20,-0.04,4,0.00,s1,-6,5,-18
71.04,-0.04,4,0.00,s1,-4,11,-23
70.87,-0.05,4,0.00,s1,-6,8,-20
70.70,-0.06,4,0.00,s1,-5,9,-18
70.53,-0.06,4,0.00,s1,-8,8,-17
70.30,-0.06,4,0.00,s1,-5,11,-16
70.07,-0.05,4,0.00,s1,-5,9,-21
69.89,-0.05,4,0.00,s1,-4,6,-18
69.71,-0.05,4,0.00,s1,-9,12,-17
69.41,-0.05,4,0.00,s1,-8,10,-23
69.23,-0.05,4,0.00,s1,-8,8,-19
69.10,-0.05,4,0.00,s1,-7,6,-21
68.92,-0.06,4,0.00,s1,-10,13,-24
68.79,-0.06,4,0.00,s1,-6,7,-19
68.60,-0.07,4,0.00,s1,-2,12,-19
68.48,-0.07,4,0.00,s1,-3,8,-25
68.35,-0.08,4,0.00,s1,-3,10,-20
68.29,-0.09,4,0.00,s1,-4,14,-21
68.16,-0.11,4,0.00,s1,-5,12,-20
67.96,-0.11,4,0.00,s1,-6,9,-25
67.83,-0.12,4,0.00,s1,-3,8,-20
67.57,-0.12,4,0.00,s1,-8,9,-22
67.43,-0.12,4,0.00,s1,-4,7,-19
67.23,-0.12,4,0.00,s1,-8,16,-16
67.03,-0.12,4,0.00,s1,-2,8,-19
66.76,-0.11,4,0.00,s1,-6,10,-16
66.62,-0.11,4,0.00,s1,-3,11,-17
66.48,-0.11,4,0.00,s1,-6,15,-17
66.27,-0.11,4,0.00,s1,-8,12,-20
66.06,-0.11,4,0.00,s1,-9,13,-26
65.85,-0.11,4,0.00,s1,-7,11,-19
65.56,-0.11,4,0.00,s1,-10,12,-29
65.35,-0.10,4,0.00,s1,-8,10,-18
65.13,-0.10,4,0.00,s1,-4,13,-17
65.06,-0.10,4,0.00,s1,-6,12,-18
64.91,-0.10,4,0.00,s1,-5,12,-22
64.76,-0.11,4,0.00,s1,-7,12,-22
64.54,-0.12,4,0.00,s1,-6,11,-25
64.39,-0.12,4,0.00,s1,-9,15,-22
64.24,-0.12,4,0.00,s1,-8,16,-19
63.94,-0.12,4,0.00,s1,-10,6,-20
63.79,-0.12,4,0.00,s1,-4,6,-18
63.56,-0.12,4,0.00,s1,-4,11,-26
63.33,-0.12,4,0.00,s1,-5,11,-23
63.09,-0.11,4,0.00,s1,-3,13,-26
62.94,-0.11,4,0.00,s1,-8,12,-27
62.70,-0.10,4,0.00,s1,-9,13,-24
62.54,-0.10,4,0.00,s1,-6,10,-19
62.23,-0.10,4,0.00,s1,-7,12,-23
62.07,-0.10,4,0.00,s1,-4,14,-24
61.82,-0.09,4,0.00,s1,-7,12,-27
61.66,-0.09,4,0.00,s1,-4,10,-20
61.58,-0.10,4,0.00,s1,-5,6,-22
61.34,-0.11,4,0.00,s1,-7,10,-24
61.17,-0.10,4,0.00,s1,-9,15,-26
60.93,-0.10,4,0.00,s1,-5,12,-21
60.76,-0.10,4,0.00,s1,-6,15,-25
60.51,-0.10,4,0.00,s1,-9,11,-24
60.43,-0.11,4,0.00,s1,-6,13,-25
60.26,-0.11,4,0.00,s1,-6,12,-25
60.17,-0.12,4,0.00,s1,-7,9,-21
60.01,-0.12,4,0.00,s1,-7,15,-19
59.67,-0.12,4,0.00,s1,-8,9,-21
59.41,-0.12,4,0.00,s1,-5,12,-28
59.24,-0.11,4,0.00,s1,-9,18,-31
59.07,-0.11,4,0.00,s1,-6,15,-26
58.89,-0.11,4,0.00,s1,-6,12,-23
58.63,-0.11,4,0.00,s1,-11,16,-32
58.46,-0.10,4,0.00,s1,-6,16,-20
58.19,-0.10,4,0.00,s1,-6,12,-29
57.93,-0.10,4,0.00,s1,-8,15,-22
57.84,-0.10,4,0.00,s1,-7,10,-27
57.57,-0.11,4,0.00,s1,-10,17,-25
57.48,-0.11,4,0.00,s1,-5,16,-24
57.30,-0.11,4,0.00,s1,-6,11,-27
57.12,-0.11,4,0.00,s1,-9,16,-26
56.85,-0.11,4,0.00,s1,-10,13,-24
56.67,-0.11,4,0.00,s1,-6,15,-28
56.49,-0.11,4,0.00,s1,-9,16,-24
56.31,-0.11,4,0.00,s1,-4,12,-26
56.12,-0.12,4,0.00,s1,-6,13,-30
56.03,-0.13,4,0.00,s1,-4,11,-30
55.85,-0.13,4,0.00,s1,-11,14,-28
55.57,-0.13,4,0.00,s1,-4,15,-32
55.38,-0.12,4,0.00,s1,-8,13,-32
55.19,-0.13,4,0.00,s1,-3,15,-28
55.10,-0.13,4,0.00,s1,-9,14,-30
54.91,-0.13,4,0.00,s1,-6,13,-29
54.82,-0.14,4,0.00,s1,-7,14,-29
54.63,-0.14,4,0.00,s1,-7,16,-28
54.25,-0.14,4,0.00,s1,-8,14,-30
54.06,-0.13,4,0.00,s1,-7,16,-27
53.87,-0.12,4,0.00,s1,-7,14,-29
53.58,-0.12,4,0.00,s1,-6,14,-23
53.39,-0.12,4,0.00,s1,-6,14,-27
53.29,-0.12,4,0.00,s1,-13,15,-26
53.00,-0.12,4,0.00,s1,-9,16,-22
52.81,-0.12,4,0.00,s1,-11,16,-24
52.61,-0.12,4,0.00,s1,-10,15,-26
52.41,-0.12,4,0.00,s1,-7,19,-28
52.22,-0.12,4,0.00,s1,-13,17,-33
52.02,-0.12,4,0.00,s1,-8,13,-29
51.92,-0.12,4,0.00,s1,-9,15,-30
51.72,-0.12,4,0.00,s1,-6,15,-28
51.52,-0.12,4,0.00,s1,-6,12,-25
51.33,-0.12,4,0.00,s1,-11,17,-28
51.13,-0.12,4,0.00,s1,-10,10,-28
51.02,-0.12,4,0.00,s1,-8,19,-27
50.82,-0.12,4,0.00,s1,-9,13,-33
50.62,-0.13,4,0.00,s1,-8,13,-29
50.42,-0.13,4,0.00,s1,-7,20,-36
50.22,-0.13,4,0.00,s1,-5,16,-32
50.01,-0.14,4,0.00,s1,-6,16,-31
49.81,-0.14,4,0.00,s1,-7,21,-32
49.50,-0.12,4,0.00,s1,-10,16,-29
49.30,-0.12,4,0.00,s1,-12,15,-31
49.09,-0.11,4,0.00,s1,-12,12,-28
48.89,-0.11,4,0.00,s1,-10,13,-27
48.68,-0.11,4,0.00,s1,-9,15,-34
48.47,-0.12,4,0.00,s1,-7,17,-35
48.26,-0.12,4,0.00,s1,-11,15,-35
48.05,-0.11,4,0.00,s1,-5,16,-35
47.84,-0.11,4,0.00,s1,-5,15,-31
47.63,-0.10,4,0.00,s1,-6,14,-34
47.42,-0.10,4,0.00,s1,-11,19,-26
47.32,-0.11,4,0.00,s1,-8,20,-28
47.11,-0.11,4,0.00,s1,-7,15,-33
46.90,-0.12,4,0.00,s1,-14,18,-28
46.58,-0.11,4,0.00,s1,-11,14,-30
46.36,-0.10,4,0.00,s1,-6,17,-35
46.15,-0.10,4,0.00,s1,-8,17,-30
46.04,-0.11,4,0.00,s1,-5,17,-32
45.83,-0.11,4,0.00,s1,-11,14,-34
45.72,-0.11,4,0.00,s1,-11,19,-33
45.50,-0.11,4,0.00,s1,-14,20,-36
45.29,-0.11,4,0.00,s1,-8,15,-34
45.18,-0.11,4,0.00,s1,-4,17,-30
44.96,-0.12,4,0.00,s1,-7,19,-26
44.85,-0.12,4,0.00,s1,-9,18,-28
44.64,-0.13,4,0.00,s1,-5,15,-30
44.64,-0.13,4,0.00,s1,-9,14,-24
44.53,-0.14,4,0.00,s1,-11,17,-29
44.42,-0.15,4,0.00,s1,-13,22,-27
44.20,-0.15,4,0.00,s1,-5,21,-30
43.98,-0.15,4,0.00,s1,-10,20,-27
43.65,-0.14,4,0.00,s1,-9,17,-34
43.32,-0.13,4,0.00,s1,-1,19,-36
43.10,-0.13,4,0.00,s1,3,21,-37
42.76,-0.12,4,0.00,s1,15,18,-38
42.65,-0.12,4,0.00,s1,18,22,-40
42.43,-0.12,4,0.00,s1,22,23,-45
42.32,-0.13,4,0.00,s1,19,22,-45
42.20,-0.14,4,0.00,s1,26,19,-46
41.98,-0.14,4,0.00,s1,30,25,-45
41.87,-0.13,4,0.00,s1,31,27,-51
41.75,-0.13,4,0.00,s1,32,19,-44
41.53,-0.14,4,0.00,s1,35,22,-55
41.30,-0.13,4,0.00,s1,37,22,-51
41.19,-0.13,4,0.00,s1,37,20,-49
40.96,-0.13,4,0.00,s1,40,23,-57
40.85,-0.14,4,0.00,s1,47,15,-61
40.62,-0.14,4,0.00,s1,41,19,-62
40.51,-0.15,4,0.00,s1,45,19,-57
40.40,-0.15,4,0.00,s1,47,19,-57
40.17,-0.15,4,0.00,s1,55,21,-59
40.05,-0.15,4,0.00,s1,50,21,-58
39.71,-0.15,4,0.00,s1,53,19,-62
39.48,-0.15,4,0.00,s1,54,20,-67
39.25,-0.15,4,0.00,s1,56,17,-68
39.13,-0.15,4,0.00,s1,55,23,-68
39.02,-0.16,4,0.00,s1,56,19,-72
38.79,-0.16,4,0.00,s1,60,12,-73
38.67,-0.16,4,0.00,s1,56,17,-72
38.55,-0.17,4,0.00,s1,57,11,-67
38.44,-0.17,4,0.00,s1,62,11,-70
38.32,-0.17,4,0.00,s1,68,10,-80
37.97,-0.17,4,0.00,s1,78,15,-91
37.62,-0.16,4,0.00,s1,100,8,-110
37.51,-0.16,4,0.00,s1,105,14,-119
37.39,-0.16,4,0.00,s1,105,8,-120
37.27,-0.17,4,0.00,s1,108,5,-117
37.15,-0.18,4,0.00,s1,115,10,-122
37.15,-0.18,4,0.00,s1,116,6,-123
37.04,-0.19,4,0.00,s1,125,9,-128
36.92,-0.20,4,0.00,s1,129,12,-134
36.80,-0.20,4,0.00,s1,135,13,-135
36.56,-0.20,4,0.00,s1,160,18,-150
36.45,-0.20,4,0.00,s1,178,22,-160
36.33,-0.21,4,0.00,s1,190,22,-172
35.97,-0.21,4,0.00,s1,211,29,-180
35.97,-0.22,4,0.00,s1,215,31,-183
35.97,-0.23,4,0.00,s1,216,26,-195
35.97,-0.24,4,0.00,s1,217,32,-189
35.74,-0.24,4,0.00,s1,241,36,-197
35.62,-0.25,4,0.00,s1,256,42,-208
35.62,-0.26,4,0.00,s1,255,41,-215
35.62,-0.27,4,0.00,s1,262,43,-214
35.50,-0.27,4,0.00,s1,282,49,-222
35.38,-0.28,4,0.00,s1,291,48,-227
35.38,-0.29,4,0.00,s1,296,47,-225
35.26,-0.30,4,0.00,s1,309,48,-237
35.26,-0.31,4,0.00,s1,324,55,-241
35.14,-0.32,4,0.00,s1,324,56,-237
35.14,-0.33,4,0.00,s1,324,54,-240
35.14,-0.34,4,0.00,s1,326,57,-239
35.14,-0.36,4,0.00,s1,326,55,-243
35.14,-0.36,4,35.14,s1,327,55,-243
35.02,-0.37,4,35.14,s1,336,60,-242
34.90,-0.37,4,35.14,s1,368,72,-262
34.78,-0.36,4,35.14,s1,402,70,-266
34.78,-0.37,4,35.14,s1,401,74,-266
34.66,-0.37,4,35.14,s1,418,77,-278
34.54,-0.37,4,35.14,s1,454,83,-285
34.42,-0.37,4,35.14,s1,465,91,-286
34.30,-0.37,4,35.14,s1,518,98,-296
34.30,-0.37,4,35.14,s1,523,100,-302
34.30,-0.38,4,35.14,s1,527,97,-308
34.18,-0.38,4,35.14,s1,525,101,-304
34.18,-0.38,4,35.14,s1,522,98,-310
34.18,-0.38,4,35.14,s1,524,98,-310
34.18,-0.39,4,35.14,s1,521,98,-308
34.18,-0.39,4,35.14,s1,523,91,-306
34.18,-0.40,4,35.14,s1,523,97,-305
34.06,-0.40,4,35.14,s1,528,99,-305
33.70,-0.39,4,35.14,s1,651,118,-319
33.70,-0.39,4,35.14,s1,624,105,-334
33.46,-0.38,4,35.14,s1,622,79,-337
33.34,-0.38,4,35.14,s1,731,114,-348
32.97,-0.36,4,35.14,s1,800,128,-357
32.85,-0.36,4,35.14,s1,820,130,-369
32.73,-0.36,4,35.14,s1,856,138,-372
32.73,-0.36,4,35.14,s1,854,135,-368
32.73,-0.36,4,35.14,s1,863,133,-370
32.61,-0.36,4,35.14,s1,855,131,-372
32.61,-0.37,4,35.14,s1,846,131,-375
32.61,-0.38,4,35.14,s1,851,132,-372
32.61,-0.38,4,35.14,s1,850,130,-370
32.61,-0.39,4,35.14,s1,843,132,-365
32.61,-0.39,4,35.14,s1,848,134,-360
32.48,-0.40,4,35.14,s1,853,134,-363
32.24,-0.40,4,35.14,s1,911,141,-370
32.24,-0.40,4,35.14,s1,933,143,-380
32.24,-0.41,4,35.14,s1,834,138,-374
32.12,-0.41,4,35.14,s1,849,147,-355
32.12,-0.41,4,35.14,s1,829,100,-368
32.00,-0.41,4,35.14,s1,810,96,-367
32.00,-0.42,4,35.14,s1,800,89,-364
