74.37,0.01,4,0.00,s1,3,6,1
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,3,0,3
74.37,0.01,4,0.00,s1,-3,-3,3
74.37,0.01,4,0.00,s1,3,5,3
74.37,0.01,4,0.00,s1,-3,7,6
74.33,0.01,4,0.00,s1,2,3,2
74.37,0.01,4,0.00,s1,2,1,1
74.37,0.01,4,0.00,s1,5,4,1
74.37,0.01,4,0.00,s1,5,-3,1
74.33,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,2,1,0
74.37,0.01,4,0.00,s1,3,1,-1
74.33,0.01,4,0.00,s1,5,1,-2
74.37,0.01,4,0.00,s1,3,5,3
74.37,0.01,4,0.00,s1,-2,3,2
74.37,0.01,4,0.00,s1,0,6,-4
74.37,0.01,4,0.00,s1,1,5,-2
74.33,0.01,4,0.00,s1,2,1,-4
74.37,0.01,4,0.00,s1,-3,-1,-3
74.33,0.01,4,0.00,s1,5,4,-6
74.37,0.01,4,0.00,s1,0,5,-1
74.37,0.01,4,0.00,s1,1,3,3
74.37,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,5,5,-2
74.37,0.01,4,0.00,s1,-4,7,-3
74.37,0.01,4,0.00,s1,1,3,0
74.37,0.01,4,0.00,s1,-2,2,-3
74.37,0.01,4,0.00,s1,-3,4,-1
74.37,0.01,4,0.00,s1,-1,2,-2
74.37,0.01,4,0.00,s1,2,1,-1
74.37,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,-2,3,-7
74.37,0.01,4,0.00,s1,-1,3,-2
74.37,0.01,4,0.00,s1,-1,-1,-1
74.37,0.01,4,0.00,s1,-6,1,-5
74.37,0.01,4,0.00,s1,1,0,-6
74.37,0.01,4,0.00,s1,-7,1,-4
74.37,0.01,4,0.00,s1,-2,1,-4
74.33,0.01,4,0.00,s1,-5,1,-7
74.37,0.01,4,0.00,s1,-3,0,-5
74.37,0.01,4,0.00,s1,-4,4,1
74.37,0.01,4,0.00,s1,0,3,-2
74.37,0.01,4,0.00,s1,-1,-2,-2
74.37,0.01,4,0.00,s1,0,9,0
74.37,0.01,4,0.00,s1,-1,5,-1
74.37,0.01,4,0.00,s1,-3,9,-6
74.37,0.01,4,0.00,s1,-2,0,-2
74.37,0.01,4,0.00,s1,-3,9,-5
74.37,0.00,4,0.00,s1,-3,6,0
74.29,-0.02,4,0.00,s1,-3,9,-7
74.16,-0.03,4,0.00,s1,-4,10,-4
74.08,-0.03,4,0.00,s1,-6,6,-7
73.95,-0.05,4,0.00,s1,0,8,-5
73.77,-0.06,4,0.00,s1,-1,8,-6
73.59,-0.06,4,0.00,s1,-3,12,-5
73.32,-0.06,4,0.00,s1,-6,3,-9
73.23,-0.05,4,0.00,s1,-1,10,-9
73.04,-0.06,4,0.00,s1,-7,3,-10
72.85,-0.06,4,0.00,s1,-7,10,-13
72.60,-0.05,4,0.00,s1,0,10,-7
72.41,-0.05,4,0.00,s1,-1,9,-11
72.15,-0.04,4,0.00,s1,-4,8,-12
71.90,-0.03,4,0.00,s1,-5,7,-8
71.74,-0.03,4,0.00,s1,-3,12,-5
71.58,-0.04,4,0.00,s1,1,10,-8
71.36,-0.03,4,0.00,s1,-4,8,-7
71.20,-0.03,4,0.00,s1,-2,11,-2
71.09,-0.04,4,0.00,s1,-1,8,-7
70.93,-0.05,4,0.00,s1,-3,12,-10
70.76,-0.06,4,0.00,s1,0,16,-11
70.59,-0.07,4,0.00,s1,-2,12,-7
70.30,-0.06,4,0.00,s1,-4,9,-6
70.07,-0.06,4,0.00,s1,-7,11,-5
69.89,-0.06,4,0.00,s1,-3,8,-5
69.71,-0.06,4,0.00,s1,-5,7,-9
69.47,-0.06,4,0.00,s1,0,12,-5
69.35,-0.06,4,0.00,s1,-4,7,-5
69.17,-0.06,4,0.00,s1,-3,9,-6
69.04,-0.07,4,0.00,s1,0,10,-7
68.86,-0.07,4,0.00,s1,-4,11,-8
68.73,-0.08,4,0.00,s1,-5,10,-7
68.54,-0.08,4,0.00,s1,-1,11,-7
68.41,-0.09,4,0.00,s1,-2,10,-8
68.29,-0.10,4,0.00,s1,-2,14,-8
68.22,-0.11,4,0.00,s1,-2,7,-9
68.03,-0.12,4,0.00,s1,-4,10,-9
67.83,-0.12,4,0.00,s1,-6,7,-5
67.63,-0.11,4,0.00,s1,-2,13,-8
67.43,-0.12,4,0.00,s1,-1,11,-14
67.23,-0.12,4,0.00,s1,-4,8,-10
67.03,-0.11,4,0.00,s1,-4,14,-10
66.83,-0.11,4,0.00,s1,-1,11,-6
66.62,-0.11,4,0.00,s1,-3,15,-15
