73.86,0.11,4,0.00,s1,-1,0,1
73.86,0.11,4,0.00,s1,-1,1,1
73.86,0.11,4,0.00,s1,2,0,3
73.86,0.11,4,0.00,s1,3,-4,-5
73.86,0.11,4,0.00,s1,-4,-1,-3
73.86,0.11,4,0.00,s1,3,3,0
73.86,0.11,4,0.00,s1,4,0,0
73.86,0.11,4,0.00,s1,2,2,-3
73.86,0.11,4,0.00,s1,1,1,-5
73.86,0.11,4,0.00,s1,2,3,-1
73.86,0.11,4,0.00,s1,-2,3,-6
73.86,0.11,4,0.00,s1,3,5,-5
73.86,0.11,4,0.00,s1,-6,1,-2
73.86,0.11,4,0.00,s1,1,1,-8
73.86,0.11,4,0.00,s1,-1,7,0
73.86,0.11,4,0.00,s1,-2,1,-1
73.86,0.11,4,0.00,s1,2,0,-8
73.86,0.11,4,0.00,s1,0,4,-4
73.86,0.11,4,0.00,s1,1,4,-6
73.86,0.11,4,0.00,s1,-3,3,-1
73.86,0.11,4,0.00,s1,-2,1,-2
73.86,0.11,4,0.00,s1,-3,6,-7
73.86,0.11,4,0.00,s1,-2,0,-3
73.86,0.11,4,0.00,s1,1,4,-2
73.86,0.11,4,0.00,s1,-2,5,0
73.86,0.11,4,0.00,s1,-3,1,-2
73.86,0.11,4,0.00,s1,-2,1,-2
73.86,0.11,4,0.00,s1,-9,3,0
73.86,0.11,4,0.00,s1,-4,5,-2
73.86,0.11,4,0.00,s1,-3,-2,0
73.86,0.11,4,0.00,s1,-3,1,-1
73.86,0.11,4,0.00,s1,-5,0,-3
73.86,0.11,4,0.00,s1,-5,-1,2
73.86,0.11,4,0.00,s1,-2,0,0
73.86,0.11,4,0.00,s1,-4,-3,-2
73.86,0.11,4,0.00,s1,-3,0,-7
73.86,0.11,4,0.00,s1,-3,-3,-1
73.86,0.11,4,0.00,s1,-5,1,-6
73.86,0.11,4,0.00,s1,-1,-2,-2
73.86,0.11,4,0.00,s1,-3,-1,-8
73.86,0.11,4,0.00,s1,-1,-3,0
73.86,0.11,4,0.00,s1,-2,0,-7
73.86,0.11,4,0.00,s1,-7,0,-7
73.86,0.11,4,0.00,s1,-4,-4,-8
73.86,0.11,4,0.00,s1,-8,0,-9
73.86,0.11,4,0.00,s1,-7,-6,-5
73.86,0.11,4,0.00,s1,-4,-4,-7
73.86,0.11,4,0.00,s1,-8,-7,-6
73.86,0.11,4,0.00,s1,-3,-2,-6
73.86,0.10,4,0.00,s1,-8,-1,-9
73.86,0.08,4,0.00,s1,-7,-6,-4
73.82,0.05,4,0.00,s1,-4,2,-7
73.82,0.02,4,0.00,s1,-7,-4,-6
73.68,0.00,4,0.00,s1,-5,-2,-6
73.55,-0.00,4,0.00,s1,-8,-3,-9
73.37,-0.02,4,0.00,s1,-7,-2,-12
73.27,-0.03,4,0.00,s1,-6,1,-11
73.18,-0.05,4,0.00,s1,-9,1,-9
73.09,-0.06,4,0.00,s1,-12,-4,-14
72.85,-0.06,4,0.00,s1,-7,0,-6
72.60,-0.05,4,0.00,s1,-10,-2,-7
72.36,-0.04,4,0.00,s1,-3,2,-7
72.10,-0.04,4,0.00,s1,-8,1,-9
71.90,-0.03,4,0.00,s1,-8,-5,-10
71.69,-0.02,4,0.00,s1,-5,-1,-3
71.53,-0.03,4,0.00,s1,-7,-2,-5
71.31,-0.04,4,0.00,s1,-6,-1,-7
71.15,-0.04,4,0.00,s1,-7,-2,-11
70.98,-0.04,4,0.00,s1,-6,4,-4
70.81,-0.05,4,0.00,s1,-1,4,-6
70.70,-0.06,4,0.00,s1,-5,-2,-10
70.53,-0.07,4,0.00,s1,-9,0,-9
70.30,-0.07,4,0.00,s1,-8,-1,-11
70.13,-0.06,4,0.00,s1,-10,-2,-11
69.95,-0.07,4,0.00,s1,-11,-4,-7
69.83,-0.07,4,0.00,s1,-8,2,-6
69.59,-0.08,4,0.00,s1,-7,0,-12
69.41,-0.07,4,0.00,s1,-9,-1,-12
69.29,-0.08,4,0.00,s1,-6,-2,-9
69.23,-0.09,4,0.00,s1,-8,-1,-8
69.17,-0.11,4,0.00,s1,-7,0,-10
68.98,-0.12,4,0.00,s1,-10,1,-11
68.73,-0.12,4,0.00,s1,-9,-5,-9
68.54,-0.12,4,0.00,s1,-5,3,-12
68.41,-0.11,4,0.00,s1,-13,0,-9
68.35,-0.13,4,0.00,s1,-10,1,-13
68.29,-0.14,4,0.00,s1,-8,1,-11
68.16,-0.16,4,0.00,s1,-8,0,-15
67.96,-0.16,4,0.00,s1,-10,3,-15
67.77,-0.16,4,0.00,s1,-11,2,-11
67.57,-0.16,4,0.00,s1,-8,0,-12
67.43,-0.17,4,0.00,s1,-7,-3,-14
67.30,-0.16,4,0.00,s1,-8,0,-11
67.17,-0.17,4,0.00,s1,-12,-1,-15
66.96,-0.17,4,0.00,s1,-6,-3,-17
66.69,-0.16,4,0.00,s1,-1,1,-10
66.48,-0.16,4,0.00,s1,-9,-5,-11
66.41,-0.17,4,0.00,s1,-6,-2,-12
66.27,-0.18,4,0.00,s1,-7,1,-12
66.06,-0.18,4,0.00,s1,-11,1,-7
65.78,-0.17,4,0.00,s1,-11,0,-10
65.49,-0.16,4,0.00,s1,-7,1,-14
65.27,-0.16,4,0.00,s1,-11,-3,-15
65.20,-0.16,4,0.00,s1,-10,1,-11
65.06,-0.17,4,0.00,s1,-6,-2,-14
64.84,-0.18,4,0.00,s1,-10,0,-17
