74.33,0.01,4,0.00,s1,1,2,3
74.33,0.01,4,0.00,s1,0,0,2
74.33,0.01,4,0.00,s1,1,0,-4
74.33,0.01,4,0.00,s1,3,1,-5
74.33,0.01,4,0.00,s1,-3,4,0
74.37,0.01,4,0.00,s1,3,4,-7
74.37,0.01,4,0.00,s1,5,5,-5
74.37,0.01,4,0.00,s1,1,5,-6
74.37,0.01,4,0.00,s1,1,4,-4
74.37,0.01,4,0.00,s1,2,5,-3
74.37,0.01,4,0.00,s1,2,4,-4
74.37,0.01,4,0.00,s1,-4,4,-7
74.37,0.01,4,0.00,s1,0,6,-8
74.33,0.01,4,0.00,s1,-1,4,-3
74.37,0.01,4,0.00,s1,-1,3,-6
74.33,0.01,4,0.00,s1,-3,1,-6
74.33,0.01,4,0.00,s1,3,3,-3
74.37,0.01,4,0.00,s1,3,5,-2
74.33,0.01,4,0.00,s1,-1,0,-5
74.33,0.01,4,0.00,s1,0,8,-6
74.33,0.01,4,0.00,s1,-1,3,-4
74.37,0.01,4,0.00,s1,1,3,-7
74.33,0.01,4,0.00,s1,0,4,-2
74.37,0.01,4,0.00,s1,0,5,-1
74.33,0.01,4,0.00,s1,1,6,-6
74.33,0.01,4,0.00,s1,-2,-1,-5
74.37,0.01,4,0.00,s1,-3,3,-3
74.37,0.01,4,0.00,s1,2,-2,-1
74.37,0.01,4,0.00,s1,-5,6,-11
74.37,0.01,4,0.00,s1,0,3,-1
74.37,0.01,4,0.00,s1,-4,0,-5
74.37,0.01,4,0.00,s1,-5,-3,-2
74.37,0.01,4,0.00,s1,-5,0,-5
74.37,0.01,4,0.00,s1,-1,0,-4
74.33,0.01,4,0.00,s1,-5,0,-3
74.33,0.01,4,0.00,s1,-2,2,-5
74.37,0.01,4,0.00,s1,-2,-2,-7
74.37,0.01,4,0.00,s1,-6,6,-7
74.33,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,-1,-2,-7
74.37,0.01,4,0.00,s1,-3,3,-9
74.33,0.01,4,0.00,s1,-2,5,-7
74.33,0.01,4,0.00,s1,-4,5,-10
74.33,0.01,4,0.00,s1,-4,1,-13
74.37,0.01,4,0.00,s1,-4,3,-15
74.33,0.01,4,0.00,s1,-10,11,-13
74.37,0.01,4,0.00,s1,-7,4,-15
74.33,0.01,4,0.00,s1,-7,6,-12
74.37,0.01,4,0.00,s1,-6,12,-10
74.33,0.00,4,0.00,s1,-4,10,-17
74.29,-0.01,4,0.00,s1,-2,7,-6
74.16,-0.02,4,0.00,s1,-6,14,-12
74.08,-0.03,4,0.00,s1,-6,4,-14
73.95,-0.05,4,0.00,s1,-6,8,-13
73.77,-0.05,4,0.00,s1,-4,9,-12
73.59,-0.06,4,0.00,s1,-5,10,-11
73.32,-0.06,4,0.00,s1,-3,7,-14
73.23,-0.06,4,0.00,s1,-5,10,-15
73.04,-0.07,4,0.00,s1,-2,5,-16
72.85,-0.06,4,0.00,s1,-6,10,-15
72.60,-0.06,4,0.00,s1,-5,6,-13
72.41,-0.05,4,0.00,s1,-3,10,-16
72.15,-0.05,4,0.00,s1,-1,7,-14
71.90,-0.04,4,0.00,s1,-8,9,-12
71.74,-0.04,4,0.00,s1,-6,8,-14
71.58,-0.04,4,0.00,s1,-5,4,-13
71.42,-0.04,4,0.00,s1,-7,6,-10
71.20,-0.05,4,0.00,s1,-2,6,-14
71.04,-0.05,4,0.00,s1,-7,13,-17
70.93,-0.05,4,0.00,s1,-4,9,-17
70.76,-0.06,4,0.00,s1,-6,8,-10
70.59,-0.07,4,0.00,s1,-3,11,-14
70.36,-0.07,4,0.00,s1,-4,10,-16
70.07,-0.06,4,0.00,s1,-3,8,-23
69.89,-0.06,4,0.00,s1,-4,11,-16
69.71,-0.05,4,0.00,s1,-8,10,-12
69.47,-0.05,4,0.00,s1,-9,10,-17
69.29,-0.05,4,0.00,s1,-7,9,-13
69.17,-0.06,4,0.00,s1,-5,7,-11
69.04,-0.07,4,0.00,s1,-2,9,-17
68.86,-0.08,4,0.00,s1,-12,12,-19
68.67,-0.08,4,0.00,s1,-8,10,-16
68.54,-0.08,4,0.00,s1,-9,8,-14
68.41,-0.09,4,0.00,s1,-5,8,-18
68.29,-0.10,4,0.00,s1,-1,9,-15
68.22,-0.12,4,0.00,s1,-9,13,-16
68.03,-0.13,4,0.00,s1,-5,7,-16
67.83,-0.12,4,0.00,s1,1,12,-12
67.63,-0.11,4,0.00,s1,-8,14,-12
67.43,-0.11,4,0.00,s1,-3,12,-12
67.23,-0.11,4,0.00,s1,-7,11,-13
67.03,-0.11,4,0.00,s1,-1,11,-16
66.83,-0.11,4,0.00,s1,-4,11,-16
66.62,-0.10,4,0.00,s1,-4,10,-18
66.41,-0.11,4,0.00,s1,-2,11,-18
66.27,-0.11,4,0.00,s1,-4,8,-15
66.06,-0.10,4,0.00,s1,-2,9,-19
65.85,-0.11,4,0.00,s1,-2,13,-22
65.56,-0.10,4,0.00,s1,-7,14,-13
65.35,-0.10,4,0.00,s1,-2,13,-14
65.20,-0.09,4,0.00,s1,-4,10,-14
65.06,-0.10,4,0.00,s1,-6,11,-11
64.91,-0.11,4,0.00,s1,-2,10,-18
64.76,-0.11,4,0.00,s1,-4,14,-21
64.54,-0.12,4,0.00,s1,-5,10,-21
64.31,-0.11,4,0.00,s1,1,17,-18
64.16,-0.12,4,0.00,s1,-6,10,-13
63.94,-0.11,4,0.00,s1,-3,11,-18
63.79,-0.12,4,0.00,s1,-7,12,-19
63.56,-0.12,4,0.00,s1,-4,12,-17
63.33,-0.12,4,0.00,s1,-5,10,-19
63.09,-0.11,4,0.00,s1,-8,11,-16
62.86,-0.10,4,0.00,s1,-6,10,-18
62.62,-0.11,4,0.00,s1,-6,9,-14
62.46,-0.11,4,0.00,s1,-6,10,-20
62.23,-0.10,4,0.00,s1,-6,13,-18
61.98,-0.10,4,0.00,s1,-7,12,-17
61.82,-0.10,4,0.00,s1,-3,12,-23
61.66,-0.10,4,0.00,s1,-2,17,-21
61.58,-0.10,4,0.00,s1,-8,14,-18
61.34,-0.10,4,0.00,s1,-1,13,-24
61.17,-0.09,4,0.00,s1,-3,13,-17
60.93,-0.09,4,0.00,s1,-3,15,-18
60.76,-0.09,4,0.00,s1,-6,15,-18
60.51,-0.09,4,0.00,s1,-11,14,-15
60.43,-0.11,4,0.00,s1,-6,12,-26
60.26,-0.11,4,0.00,s1,-9,10,-22
60.17,-0.12,4,0.00,s1,-5,14,-17
59.92,-0.12,4,0.00,s1,-1,14,-20
59.67,-0.12,4,0.00,s1,-4,12,-19
59.41,-0.11,4,0.00,s1,-8,10,-17
59.24,-0.11,4,0.00,s1,-5,17,-12
59.07,-0.11,4,0.00,s1,-4,15,-12
58.89,-0.11,4,0.00,s1,-1,12,-25
58.63,-0.10,4,0.00,s1,-7,12,-19
58.37,-0.10,4,0.00,s1,-6,15,-16
58.19,-0.11,4,0.00,s1,-4,15,-21
57.93,-0.10,4,0.00,s1,-8,12,-20
57.75,-0.10,4,0.00,s1,-7,13,-17
57.66,-0.10,4,0.00,s1,-4,13,-25
57.48,-0.11,4,0.00,s1,-5,13,-23
57.21,-0.11,4,0.00,s1,0,12,-18
57.03,-0.10,4,0.00,s1,-4,17,-16
56.76,-0.10,4,0.00,s1,-3,11,-23
56.58,-0.10,4,0.00,s1,-2,15,-20
56.40,-0.10,4,0.00,s1,0,14,-25
56.31,-0.11,4,0.00,s1,-7,14,-19
56.21,-0.12,4,0.00,s1,-7,11,-23
56.03,-0.12,4,0.00,s1,-8,17,-19
55.85,-0.12,4,0.00,s1,-2,14,-22
55.57,-0.13,4,0.00,s1,-11,14,-25
55.38,-0.12,4,0.00,s1,-5,11,-25
55.19,-0.12,4,0.00,s1,-4,20,-21
55.10,-0.12,4,0.00,s1,-6,17,-26
54.91,-0.12,4,0.00,s1,-4,13,-21
54.82,-0.13,4,0.00,s1,-3,17,-26
54.63,-0.14,4,0.00,s1,-6,18,-23
54.25,-0.12,4,0.00,s1,-3,17,-21
54.06,-0.12,4,0.00,s1,-8,13,-18
53.77,-0.11,4,0.00,s1,-5,12,-23
53.58,-0.11,4,0.00,s1,-1,13,-22
53.39,-0.11,4,0.00,s1,-5,17,-23
53.29,-0.11,4,0.00,s1,-5,13,-23
52.90,-0.11,4,0.00,s1,-3,18,-18
52.71,-0.10,4,0.00,s1,-4,15,-25
52.51,-0.10,4,0.00,s1,-5,13,-24
52.32,-0.10,4,0.00,s1,-2,18,-26
52.22,-0.10,4,0.00,s1,-4,14,-22
52.02,-0.10,4,0.00,s1,-3,12,-24
51.82,-0.10,4,0.00,s1,-5,17,-18
51.72,-0.11,4,0.00,s1,-6,15,-24
51.42,-0.10,4,0.00,s1,-7,18,-26
51.23,-0.10,4,0.00,s1,-4,18,-23
51.13,-0.11,4,0.00,s1,-2,13,-18
50.92,-0.11,4,0.00,s1,-10,19,-19
