74.37,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,0,-1,4
74.37,0.01,4,0.00,s1,2,0,5
74.37,0.01,4,0.00,s1,4,-1,0
74.37,0.01,4,0.00,s1,4,1,-4
74.37,0.01,4,0.00,s1,4,1,-4
74.37,0.01,4,0.00,s1,1,-1,4
74.37,0.01,4,0.00,s1,5,1,-1
74.37,0.01,4,0.00,s1,4,0,2
74.37,0.01,4,0.00,s1,9,-3,1
74.33,0.01,4,0.00,s1,7,0,-2
74.37,0.01,4,0.00,s1,-2,-3,4
74.37,0.01,4,0.00,s1,5,-1,2
74.37,0.01,4,0.00,s1,4,0,-1
74.37,0.01,4,0.00,s1,1,-1,8
74.37,0.01,4,0.00,s1,5,-1,6
74.37,0.01,4,0.00,s1,3,-1,3
74.37,0.01,4,0.00,s1,5,3,3
74.37,0.01,4,0.00,s1,1,-4,0
74.37,0.01,4,0.00,s1,2,0,5
74.37,0.01,4,0.00,s1,0,1,4
74.37,0.01,4,0.00,s1,0,-1,5
74.37,0.01,4,0.00,s1,8,5,4
74.37,0.01,4,0.00,s1,4,-3,2
74.37,0.01,4,0.00,s1,2,-1,-4
74.37,0.01,4,0.00,s1,4,-3,-6
74.33,0.01,4,0.00,s1,5,1,-2
74.37,0.01,4,0.00,s1,-3,-3,-2
74.37,0.01,4,0.00,s1,6,-1,-4
74.37,0.01,4,0.00,s1,4,1,-1
74.37,0.01,4,0.00,s1,-2,-8,2
74.37,0.01,4,0.00,s1,2,-3,-1
74.37,0.01,4,0.00,s1,2,-2,-9
74.37,0.01,4,0.00,s1,3,-7,-10
74.37,0.01,4,0.00,s1,3,-3,-3
74.37,0.01,4,0.00,s1,3,-4,-3
74.37,0.01,4,0.00,s1,4,-3,-10
74.37,0.01,4,0.00,s1,1,-2,-5
74.37,0.01,4,0.00,s1,-4,-4,-6
74.37,0.01,4,0.00,s1,2,-3,-4
74.37,0.01,4,0.00,s1,-1,-2,-8
74.37,0.01,4,0.00,s1,0,-2,-6
74.37,0.01,4,0.00,s1,-6,2,-9
74.37,0.01,4,0.00,s1,2,1,-5
74.33,0.01,4,0.00,s1,1,3,-10
74.37,0.01,4,0.00,s1,2,1,-15
74.37,0.01,4,0.00,s1,-3,5,-9
74.33,0.01,4,0.00,s1,-5,-1,-7
74.37,0.01,4,0.00,s1,-2,5,-6
74.37,0.00,4,0.00,s1,-5,10,-5
74.29,-0.01,4,0.00,s1,-3,6,-5
74.16,-0.02,4,0.00,s1,0,4,-4
74.03,-0.03,4,0.00,s1,0,6,-7
73.99,-0.05,4,0.00,s1,-1,3,-3
73.82,-0.07,4,0.00,s1,-1,2,-4
73.59,-0.07,4,0.00,s1,-3,8,-5
73.37,-0.06,4,0.00,s1,-3,4,-11
73.23,-0.05,4,0.00,s1,1,7,-5
73.04,-0.04,4,0.00,s1,-4,3,-4
72.80,-0.04,4,0.00,s1,-4,9,-1
72.60,-0.04,4,0.00,s1,-5,2,-2
72.36,-0.03,4,0.00,s1,2,11,-10
72.10,-0.02,4,0.00,s1,-1,8,-9
71.90,-0.03,4,0.00,s1,-1,4,-8
71.74,-0.03,4,0.00,s1,-2,6,-6
71.58,-0.03,4,0.00,s1,-4,4,-7
71.36,-0.04,4,0.00,s1,2,1,-1
71.20,-0.04,4,0.00,s1,-2,2,-3
71.09,-0.05,4,0.00,s1,2,7,-1
70.93,-0.06,4,0.00,s1,-2,9,-5
70.76,-0.06,4,0.00,s1,-3,4,-7
70.53,-0.06,4,0.00,s1,0,1,-4
70.30,-0.07,4,0.00,s1,-2,8,-7
70.07,-0.07,4,0.00,s1,-4,6,-8
69.89,-0.06,4,0.00,s1,0,8,-8
69.71,-0.06,4,0.00,s1,1,5,-5
69.47,-0.05,4,0.00,s1,2,9,-7
69.29,-0.05,4,0.00,s1,-5,4,-9
69.17,-0.06,4,0.00,s1,0,2,-5
68.98,-0.06,4,0.00,s1,-2,5,-4
68.79,-0.07,4,0.00,s1,1,3,-2
68.67,-0.07,4,0.00,s1,-1,2,-4
68.54,-0.08,4,0.00,s1,-1,5,-6
68.41,-0.09,4,0.00,s1,-3,4,-6
68.35,-0.11,4,0.00,s1,-3,3,-2
68.22,-0.12,4,0.00,s1,-3,4,-3
68.03,-0.12,4,0.00,s1,0,3,-2
67.83,-0.12,4,0.00,s1,1,1,0
67.63,-0.11,4,0.00,s1,0,4,-2
67.43,-0.12,4,0.00,s1,-2,8,-1
67.30,-0.12,4,0.00,s1,-4,4,-5
67.03,-0.12,4,0.00,s1,-1,9,-10
66.83,-0.11,4,0.00,s1,2,6,-3
66.62,-0.10,4,0.00,s1,-3,2,-4
66.48,-0.11,4,0.00,s1,3,5,-3
66.27,-0.11,4,0.00,s1,-2,3,0
66.13,-0.11,4,0.00,s1,-1,5,1
65.92,-0.11,4,0.00,s1,2,4,-3
65.71,-0.11,4,0.00,s1,2,3,-3
65.42,-0.11,4,0.00,s1,-1,5,0
65.20,-0.11,4,0.00,s1,2,5,-4
65.13,-0.12,4,0.00,s1,1,5,2
64.98,-0.12,4,0.00,s1,4,4,3
64.76,-0.12,4,0.00,s1,-2,2,3
64.61,-0.13,4,0.00,s1,1,6,-1
64.39,-0.12,4,0.00,s1,0,9,-5
64.24,-0.12,4,0.00,s1,-5,7,5
64.01,-0.12,4,0.00,s1,0,7,-5
63.86,-0.13,4,0.00,s1,1,5,-3
63.63,-0.12,4,0.00,s1,2,9,-1
63.40,-0.12,4,0.00,s1,-2,7,-3
63.17,-0.11,4,0.00,s1,3,4,3
62.94,-0.11,4,0.00,s1,6,3,3
62.78,-0.11,4,0.00,s1,1,5,-2
62.54,-0.11,4,0.00,s1,2,3,0
62.30,-0.10,4,0.00,s1,1,5,-2
62.07,-0.11,4,0.00,s1,2,7,-3
61.90,-0.11,4,0.00,s1,0,2,-3
61.74,-0.10,4,0.00,s1,-1,3,1
61.66,-0.11,4,0.00,s1,3,8,-4
61.42,-0.12,4,0.00,s1,1,7,0
61.17,-0.10,4,0.00,s1,2,5,0
61.01,-0.10,4,0.00,s1,0,6,-6
60.84,-0.10,4,0.00,s1,-4,7,-4
60.76,-0.11,4,0.00,s1,0,8,-4
60.51,-0.12,4,0.00,s1,6,4,-2
60.43,-0.13,4,0.00,s1,-4,5,-4
60.34,-0.13,4,0.00,s1,0,8,-4
60.09,-0.14,4,0.00,s1,1,6,-5
59.75,-0.13,4,0.00,s1,2,9,-2
59.50,-0.12,4,0.00,s1,0,8,-4
59.32,-0.11,4,0.00,s1,1,10,-6
59.15,-0.11,4,0.00,s1,2,6,-1
58.98,-0.12,4,0.00,s1,2,4,-7
58.72,-0.11,4,0.00,s1,6,10,-5
58.46,-0.11,4,0.00,s1,2,8,-4
58.19,-0.11,4,0.00,s1,1,4,-8
58.02,-0.11,4,0.00,s1,3,5,-1
57.84,-0.10,4,0.00,s1,2,2,-6
57.75,-0.11,4,0.00,s1,1,6,-3
57.57,-0.12,4,0.00,s1,4,1,-7
57.30,-0.11,4,0.00,s1,2,3,-6
57.12,-0.12,4,0.00,s1,2,9,-2
56.85,-0.11,4,0.00,s1,-3,8,-5
56.67,-0.11,4,0.00,s1,5,9,-7
56.58,-0.11,4,0.00,s1,0,7,-11
56.40,-0.11,4,0.00,s1,4,10,-5
56.31,-0.12,4,0.00,s1,2,5,-1
56.12,-0.13,4,0.00,s1,7,3,-7
55.94,-0.13,4,0.00,s1,-1,9,-13
55.66,-0.13,4,0.00,s1,1,7,-3
55.47,-0.13,4,0.00,s1,2,5,-3
55.29,-0.12,4,0.00,s1,3,7,1
55.19,-0.13,4,0.00,s1,3,7,-3
55.01,-0.13,4,0.00,s1,3,6,-4
54.82,-0.14,4,0.00,s1,3,9,-3
54.63,-0.13,4,0.00,s1,1,4,-1
54.25,-0.12,4,0.00,s1,5,10,-5
54.06,-0.12,4,0.00,s1,-1,9,-3
53.87,-0.12,4,0.00,s1,4,9,-6
53.68,-0.11,4,0.00,s1,2,4,-3
53.48,-0.11,4,0.00,s1,4,1,0
53.29,-0.11,4,0.00,s1,4,1,4
53.10,-0.11,4,0.00,s1,7,5,-3
52.81,-0.11,4,0.00,s1,2,7,1
52.61,-0.11,4,0.00,s1,6,7,-9
52.41,-0.11,4,0.00,s1,4,8,-7
52.32,-0.11,4,0.00,s1,7,5,-1
52.12,-0.12,4,0.00,s1,4,4,-5
52.02,-0.12,4,0.00,s1,5,9,-4
51.72,-0.12,4,0.00,s1,5,3,-4
51.52,-0.11,4,0.00,s1,6,5,-7
51.42,-0.11,4,0.00,s1,5,5,-8
51.23,-0.12,4,0.00,s1,3,5,-8
51.13,-0.12,4,0.00,s1,7,8,-4
50.92,-0.13,4,0.00,s1,6,7,-2
50.72,-0.13,4,0.00,s1,6,5,-5
50.62,-0.13,4,0.00,s1,4,7,-4
50.42,-0.14,4,0.00,s1,4,10,0
50.22,-0.14,4,0.00,s1,6,5,0
49.91,-0.13,4,0.00,s1,7,6,-8
49.61,-0.13,4,0.00,s1,7,7,-4
49.40,-0.12,4,0.00,s1,6,7,-4
49.20,-0.11,4,0.00,s1,7,7,-4
48.99,-0.11,4,0.00,s1,6,6,1
48.78,-0.12,4,0.00,s1,4,5,4
48.58,-0.11,4,0.00,s1,3,7,-1
48.26,-0.11,4,0.00,s1,5,6,-5
48.16,-0.11,4,0.00,s1,6,6,1
47.84,-0.10,4,0.00,s1,6,5,-3
47.63,-0.10,4,0.00,s1,8,8,-3
47.53,-0.10,4,0.00,s1,7,5,-4
47.42,-0.11,4,0.00,s1,3,8,-3
47.21,-0.11,4,0.00,s1,7,10,2
46.90,-0.11,4,0.00,s1,8,2,-4
46.58,-0.11,4,0.00,s1,3,4,-3
46.47,-0.11,4,0.00,s1,5,3,-6
46.26,-0.11,4,0.00,s1,4,0,-3
46.04,-0.11,4,0.00,s1,4,0,-5
45.93,-0.11,4,0.00,s1,4,-6,-8
45.83,-0.12,4,0.00,s1,2,-1,-6
45.72,-0.12,4,0.00,s1,2,-9,-13
45.50,-0.13,4,0.00,s1,-2,-5,-6
45.29,-0.13,4,0.00,s1,-1,-11,-7
45.18,-0.12,4,0.00,s1,3,-11,-12
45.07,-0.13,4,0.00,s1,0,-11,-9
44.96,-0.13,4,0.00,s1,0,-13,-6
44.96,-0.14,4,0.00,s1,-3,-12,-4
44.74,-0.15,4,0.00,s1,-1,-9,-7
44.64,-0.15,4,0.00,s1,0,-21,-6
44.53,-0.15,4,0.00,s1,-1,-14,-10
44.31,-0.16,4,0.00,s1,-1,-23,-13
44.09,-0.16,4,0.00,s1,-6,-25,-17
43.76,-0.16,4,0.00,s1,-5,-32,-25
43.43,-0.15,4,0.00,s1,-9,-36,-19
43.32,-0.15,4,0.00,s1,-9,-25,-18
43.10,-0.15,4,0.00,s1,-7,-31,-18
42.98,-0.15,4,0.00,s1,-9,-30,-20
42.87,-0.16,4,0.00,s1,-11,-33,-16
42.87,-0.17,4,0.00,s1,-5,-28,-21
42.76,-0.19,4,0.00,s1,-12,-31,-23
42.54,-0.19,4,0.00,s1,-11,-38,-21
42.43,-0.18,4,0.00,s1,-5,-44,-28
42.32,-0.19,4,0.00,s1,-11,-43,-32
41.98,-0.18,4,0.00,s1,-6,-55,-35
41.87,-0.18,4,0.00,s1,-9,-66,-45
41.75,-0.18,4,0.00,s1,-12,-66,-48
41.64,-0.20,4,0.00,s1,-12,-76,-48
41.53,-0.20,4,0.00,s1,-14,-87,-59
41.42,-0.20,4,0.00,s1,-15,-92,-64
41.42,-0.22,4,0.00,s1,-18,-95,-69
41.30,-0.23,4,0.00,s1,-18,-102,-66
41.19,-0.23,4,0.00,s1,-22,-111,-75
41.08,-0.24,4,0.00,s1,-23,-126,-80
40.96,-0.24,4,0.00,s1,-32,-143,-89
40.74,-0.25,4,0.00,s1,-33,-163,-99
40.62,-0.25,4,0.00,s1,-40,-180,-108
40.40,-0.24,4,0.00,s1,-43,-199,-118
40.40,-0.25,4,0.00,s1,-42,-205,-121
40.28,-0.26,4,0.00,s1,-49,-211,-127
40.28,-0.27,4,0.00,s1,-45,-230,-125
40.17,-0.28,4,0.00,s1,-49,-234,-135
40.17,-0.29,4,0.00,s1,-55,-240,-135
39.82,-0.30,4,0.00,s1,-68,-274,-149
39.82,-0.30,4,0.00,s1,-74,-299,-157
39.82,-0.31,4,0.00,s1,-72,-306,-168
39.71,-0.32,4,0.00,s1,-82,-314,-171
39.48,-0.33,4,0.00,s1,-86,-342,-178
39.36,-0.33,4,0.00,s1,-98,-381,-194
39.02,-0.33,4,0.00,s1,-119,-449,-208
38.79,-0.32,4,0.00,s1,-149,-529,-229
38.67,-0.31,4,0.00,s1,-166,-578,-238
38.55,-0.33,4,0.00,s1,-170,-585,-243
38.55,-0.34,4,0.00,s1,-176,-588,-246
38.55,-0.35,4,0.00,s1,-170,-585,-250
38.55,-0.36,4,0.00,s1,-177,-605,-248
38.44,-0.37,4,38.55,s1,-181,-617,-247
38.44,-0.38,4,38.55,s1,-190,-633,-249
38.44,-0.38,4,38.55,s1,-191,-638,-249
38.44,-0.39,4,38.55,s1,-193,-638,-253
38.44,-0.39,4,38.55,s1,-190,-641,-255
