74.37,0.01,4,0.00,s1,-2,6,0
74.37,0.01,4,0.00,s1,-3,3,0
74.33,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,-1,0,3
74.37,0.01,4,0.00,s1,1,3,4
74.37,0.01,4,0.00,s1,-4,1,3
74.37,0.01,4,0.00,s1,-1,-1,0
74.37,0.01,4,0.00,s1,-2,3,0
74.37,0.01,4,0.00,s1,-2,-2,2
74.37,0.01,4,0.00,s1,0,3,-2
74.33,0.01,4,0.00,s1,1,0,-4
74.37,0.01,4,0.00,s1,-2,5,-2
74.37,0.01,4,0.00,s1,0,-1,-5
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,-6,1,-7
74.37,0.01,4,0.00,s1,2,0,-6
74.37,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,-2,1,-4
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-5,3,-1
74.37,0.01,4,0.00,s1,1,2,-1
74.37,0.01,4,0.00,s1,3,1,-3
74.37,0.01,4,0.00,s1,-1,1,-5
74.37,0.01,4,0.00,s1,0,-1,-1
74.37,0.01,4,0.00,s1,-2,-3,3
74.37,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,-6,1,-5
74.37,0.01,4,0.00,s1,-7,-2,-8
74.37,0.01,4,0.00,s1,-2,5,-9
74.37,0.01,4,0.00,s1,-6,2,-8
74.37,0.01,4,0.00,s1,0,-4,-2
74.37,0.01,4,0.00,s1,-5,1,-4
74.37,0.01,4,0.00,s1,-2,0,-1
74.37,0.01,4,0.00,s1,-3,0,-4
74.37,0.01,4,0.00,s1,-5,-3,-5
74.37,0.01,4,0.00,s1,-4,-1,-10
74.37,0.01,4,0.00,s1,-5,1,-5
74.37,0.01,4,0.00,s1,-6,0,-5
74.37,0.01,4,0.00,s1,-5,-2,-6
74.37,0.01,4,0.00,s1,-2,4,-6
74.37,0.01,4,0.00,s1,-3,-1,-10
74.33,0.01,4,0.00,s1,-6,-4,-7
74.37,0.01,4,0.00,s1,-5,3,-5
74.37,0.01,4,0.00,s1,-7,2,-8
74.37,0.01,4,0.00,s1,-5,1,-5
74.37,0.01,4,0.00,s1,-6,3,-13
74.37,0.01,4,0.00,s1,-7,7,-9
74.37,0.01,4,0.00,s1,-6,4,-14
74.37,0.01,4,0.00,s1,-5,7,-14
