39.25,-0.31,4,0.00,s1,49,-147,-79
38.79,-0.30,4,0.00,s1,59,-178,-91
38.55,-0.28,4,0.00,s1,84,-225,-109
38.32,-0.28,4,0.00,s1,114,-273,-117
38.32,-0.29,4,0.00,s1,117,-284,-129
38.32,-0.30,4,0.00,s1,126,-292,-126
38.32,-0.31,4,0.00,s1,134,-305,-129
38.21,-0.33,4,0.00,s1,135,-311,-126
38.21,-0.34,4,0.00,s1,143,-323,-141
38.21,-0.35,4,0.00,s1,154,-337,-136
38.09,-0.36,4,0.00,s1,155,-338,-136
38.09,-0.36,4,38.09,s1,153,-342,-139
37.97,-0.37,4,38.09,s1,171,-364,-141
37.97,-0.37,4,38.09,s1,178,-375,-142
37.97,-0.38,4,38.09,s1,182,-380,-148
37.97,-0.39,4,38.09,s1,183,-379,-146
37.97,-0.39,4,38.09,s1,180,-387,-149
37.86,-0.39,4,38.09,s1,190,-388,-146
37.62,-0.39,4,38.09,s1,224,-438,-155
37.62,-0.39,4,38.09,s1,248,-481,-159
37.51,-0.39,4,38.09,s1,271,-519,-162
37.39,-0.39,4,38.09,s1,288,-544,-165
37.39,-0.39,4,38.09,s1,297,-548,-164
37.39,-0.40,4,38.09,s1,305,-554,-164
37.39,-0.40,4,38.09,s1,311,-572,-160
37.39,-0.41,4,38.09,s1,326,-577,-154
37.39,-0.42,4,38.09,s1,324,-585,-152
37.27,-0.42,4,38.09,s1,330,-590,-154
37.39,-0.43,4,38.09,s1,335,-594,-149
37.39,-0.44,4,38.09,s1,341,-600,-158
37.27,-0.44,4,38.09,s1,343,-606,-153
37.27,-0.44,4,38.09,s1,350,-615,-154
37.27,-0.45,4,38.09,s1,350,-613,-146
37.27,-0.46,4,38.09,s1,351,-633,-140
37.15,-0.46,4,38.09,s1,360,-648,-135
37.04,-0.46,4,38.09,s1,408,-720,-130
36.92,-0.46,4,38.09,s1,420,-737,-119
36.92,-0.46,4,38.09,s1,396,-735,-148
36.80,-0.46,4,38.09,s1,374,-779,-237
36.80,-0.46,4,38.09,s1,447,-862,-225
36.80,-0.47,4,38.09,s1,464,-868,-197
36.68,-0.47,4,38.09,s1,462,-873,-190
36.68,-0.47,4,38.09,s1,467,-878,-198
36.68,-0.48,4,38.09,s1,479,-910,-196
36.68,-0.49,4,38.09,s1,488,-916,-194
36.56,-0.49,4,38.09,s1,490,-922,-187
36.56,-0.50,4,38.09,s1,495,-936,-191
36.56,-0.50,4,38.09,s1,497,-931,-193
36.56,-0.51,4,38.09,s1,496,-930,-190
36.56,-0.51,4,38.09,s1,499,-936,-193
36.56,-0.52,4,38.09,s1,505,-942,-187
36.56,-0.53,4,38.09,s1,506,-945,-191
36.56,-0.53,4,38.09,s1,507,-937,-190
36.56,-0.54,4,38.09,s1,500,-932,-187
36.56,-0.54,4,38.09,s1,337,-786,-197
36.45,-0.55,4,38.09,s1,719,-1145,-81
36.45,-0.55,4,38.09,s1,436,-950,-240
36.45,-0.55,4,38.09,s1,545,-1014,-222
36.45,-0.56,4,38.09,s1,575,-1042,-160
36.45,-0.57,4,38.09,s1,557,-1025,-185
36.45,-0.58,4,38.09,s1,552,-1031,-204
36.45,-0.58,4,38.09,s1,551,-1025,-181
36.45,-0.58,4,38.09,s1,549,-1018,-191
36.33,-0.59,4,38.09,s1,559,-1036,-185
36.09,-0.58,4,38.09,s1,609,-1109,-170
35.97,-0.59,4,38.09,s1,616,-1123,-173
35.97,-0.59,4,38.09,s1,631,-1149,-169
35.97,-0.59,4,38.09,s1,628,-1144,-166
35.97,-0.60,4,38.09,s1,627,-1141,-172
35.97,-0.60,4,38.09,s1,642,-1163,-164
35.97,-0.61,4,38.09,s1,641,-1170,-166
35.85,-0.61,4,38.09,s1,676,-1211,-164
35.74,-0.62,4,38.09,s1,688,-1232,-150
35.74,-0.62,4,38.09,s1,683,-1229,-158
35.74,-0.62,4,38.09,s1,691,-1241,-149
35.74,-0.63,4,38.09,s1,693,-1244,-152
35.74,-0.63,4,38.09,s1,687,-1242,-158
35.74,-0.64,4,38.09,s1,697,-1244,-152
35.74,-0.65,4,38.09,s1,695,-1249,-159
35.74,-0.66,4,38.09,s1,690,-1247,-160
35.74,-0.66,4,38.09,s1,693,-1251,-158
35.74,-0.67,4,38.09,s1,693,-1250,-158
35.74,-0.68,4,38.09,s1,698,-1254,-159
35.74,-0.69,4,38.09,s1,692,-1251,-156
35.74,-0.70,4,38.09,s1,693,-1250,-156
35.74,-0.70,4,38.09,s1,693,-1252,-158
35.74,-0.70,4,38.09,s1,692,-1250,-157
35.74,-0.70,4,38.09,s1,692,-1251,-158
35.74,-0.71,4,38.09,s1,697,-1251,-155
35.74,-0.71,4,38.09,s1,697,-1257,-159
35.74,-0.71,4,38.09,s1,697,-1249,-159
35.74,-0.71,4,38.09,s1,695,-1251,-157
35.74,-0.71,4,38.09,s1,698,-1252,-156
35.74,-0.71,4,38.09,s1,697,-1258,-152
35.74,-0.71,4,38.09,s1,695,-1258,-159
35.74,-0.71,4,38.09,s1,697,-1252,-162
35.74,-0.71,4,38.09,s1,696,-1256,-161
35.74,-0.71,4,38.09,s1,698,-1258,-157
35.74,-0.71,4,38.09,s1,698,-1256,-159
35.74,-0.71,4,38.09,s1,695,-1253,-154
35.74,-0.71,4,38.09,s1,697,-1254,-158
35.74,-0.71,4,38.09,s1,694,-1254,-160
35.74,-0.71,4,38.09,s1,697,-1257,-157
35.74,-0.71,4,38.09,s1,695,-1255,-154
35.74,-0.71,4,38.09,s1,697,-1252,-155
35.74,-0.71,4,38.09,s1,695,-1258,-158
35.74,-0.71,4,38.09,s1,698,-1259,-152
35.74,-0.71,4,38.09,s1,696,-1252,-160
35.74,-0.71,4,38.09,s1,697,-1251,-159
35.74,-0.71,4,38.09,s1,696,-1249,-159
35.74,-0.71,4,38.09,s1,695,-1258,-154
35.74,-0.71,4,38.09,s1,695,-1258,-156
35.74,-0.71,4,38.09,s1,694,-1256,-157
35.74,-0.71,4,38.09,s1,702,-1254,-157
35.74,-0.71,4,38.09,s1,694,-1255,-154
35.74,-0.71,4,38.09,s1,703,-1255,-157
35.74,-0.71,4,38.09,s1,701,-1256,-158
35.74,-0.71,4,38.09,s1,697,-1254,-156
35.74,-0.71,4,38.09,s1,699,-1252,-158
35.74,-0.71,4,38.09,s1,701,-1259,-157
35.74,-0.71,4,38.09,s1,695,-1253,-157
35.74,-0.71,4,38.09,s1,698,-1253,-160
35.74,-0.71,4,38.09,s1,699,-1254,-157
35.74,-0.71,4,38.09,s1,690,-1256,-161
35.74,-0.71,4,38.09,s1,693,-1254,-161
35.74,-0.71,4,38.09,s1,700,-1257,-163
35.74,-0.71,4,38.09,s1,696,-1256,-156
35.74,-0.71,4,38.09,s1,697,-1255,-161
35.74,-0.71,4,38.09,s1,697,-1256,-162
35.74,-0.71,4,38.09,s1,695,-1250,-156
35.74,-0.71,4,38.09,s1,697,-1251,-159
35.74,-0.71,4,38.09,s1,698,-1255,-151
35.74,-0.71,4,38.09,s1,697,-1256,-156
35.74,-0.71,4,38.09,s1,694,-1252,-153
35.74,-0.71,4,38.09,s1,700,-1255,-154
35.74,-0.71,4,38.09,s1,697,-1248,-160
35.74,-0.71,4,38.09,s1,692,-1254,-159
35.74,-0.71,4,38.09,s1,700,-1255,-155
35.74,-0.71,4,38.09,s1,695,-1253,-154
35.74,-0.71,4,38.09,s1,698,-1255,-160
35.74,-0.71,4,38.09,s1,697,-1252,-159
35.74,-0.71,4,38.09,s1,699,-1253,-156
35.74,-0.71,4,38.09,s1,697,-1252,-158
35.74,-0.71,4,38.09,s1,700,-1254,-158
35.74,-0.71,4,38.09,s1,693,-1252,-157
35.74,-0.71,4,38.09,s1,698,-1253,-160
35.74,-0.71,4,38.09,s1,700,-1254,-161
35.74,-0.71,4,38.09,s1,696,-1250,-158
35.74,-0.71,4,38.09,s1,695,-1251,-162
35.74,-0.71,4,38.09,s1,695,-1251,-161
35.74,-0.71,4,38.09,s1,694,-1255,-158
35.74,-0.71,4,38.09,s1,696,-1249,-165
35.74,-0.71,4,38.09,s1,697,-1251,-161
35.74,-0.71,4,38.09,s1,694,-1254,-162
35.74,-0.71,4,38.09,s1,694,-1252,-158
35.74,-0.71,4,38.09,s1,696,-1255,-159
35.74,-0.71,4,38.09,s1,695,-1249,-166
35.74,-0.71,4,38.09,s1,696,-1255,-161
35.74,-0.71,4,38.09,s1,697,-1251,-160
35.74,-0.71,4,38.09,s1,702,-1249,-162
35.74,-0.71,4,38.09,s1,698,-1252,-162
35.74,-0.71,4,38.09,s1,696,-1253,-164
35.74,-0.71,4,38.09,s1,698,-1256,-158
35.74,-0.71,4,38.09,s1,702,-1248,-165
35.74,-0.71,4,38.09,s1,698,-1250,-158
35.74,-0.71,4,38.09,s1,697,-1255,-162
35.74,-0.71,4,38.09,s1,697,-1251,-162
35.74,-0.71,4,38.09,s1,693,-1249,-162
35.74,-0.71,4,38.09,s1,692,-1249,-165
35.74,-0.71,4,38.09,s1,697,-1252,-161
35.74,-0.71,4,38.09,s1,702,-1252,-160
35.74,-0.71,4,38.09,s1,696,-1254,-163
35.74,-0.71,4,38.09,s1,696,-1251,-163
35.74,-0.71,4,38.09,s1,696,-1252,-160
35.74,-0.71,4,38.09,s1,699,-1249,-160
35.74,-0.71,4,38.09,s1,698,-1251,-158
35.74,-0.71,4,38.09,s1,696,-1257,-161
35.74,-0.71,4,38.09,s1,693,-1252,-162
35.74,-0.71,4,38.09,s1,696,-1256,-162
35.74,-0.71,4,38.09,s1,699,-1253,-158
35.74,-0.71,4,38.09,s1,697,-1251,-158
35.74,-0.71,4,38.09,s1,694,-1250,-155
35.74,-0.71,4,38.09,s1,697,-1246,-162
35.74,-0.71,4,38.09,s1,693,-1250,-164
35.74,-0.71,4,38.09,s1,698,-1248,-162
35.74,-0.71,4,38.09,s1,696,-1251,-159
35.74,-0.71,4,38.09,s1,696,-1250,-159
35.74,-0.71,4,38.09,s1,700,-1252,-162
35.74,-0.71,4,38.09,s1,696,-1248,-169
35.74,-0.71,4,38.09,s1,692,-1252,-163
35.74,-0.71,4,38.09,s1,692,-1253,-169
35.74,-0.71,4,38.09,s1,695,-1250,-159
35.74,-0.71,4,38.09,s1,693,-1249,-159
35.74,-0.71,4,38.09,s1,694,-1251,-160
35.74,-0.71,4,38.09,s1,695,-1248,-162
35.74,-0.71,4,38.09,s1,698,-1249,-166
35.74,-0.71,4,38.09,s1,695,-1253,-158
35.74,-0.71,4,38.09,s1,693,-1253,-160
35.74,-0.71,4,38.09,s1,694,-1250,-163
35.74,-0.71,4,38.09,s1,696,-1249,-156
35.74,-0.71,4,38.09,s1,698,-1249,-159
35.74,-0.71,4,38.09,s1,691,-1248,-160
35.74,-0.71,4,38.09,s1,695,-1249,-164
35.74,-0.71,4,38.09,s1,696,-1255,-157
35.74,-0.71,4,38.09,s1,697,-1248,-166
35.74,-0.71,4,38.09,s1,689,-1249,-162
35.74,-0.71,4,38.09,s1,695,-1248,-158
35.74,-0.71,4,38.09,s1,694,-1245,-163
35.74,-0.71,4,38.09,s1,697,-1250,-155
35.74,-0.71,4,38.09,s1,695,-1251,-160
35.74,-0.71,4,38.09,s1,691,-1249,-161
35.74,-0.71,4,38.09,s1,694,-1253,-158
35.74,-0.71,4,38.09,s1,690,-1249,-156
35.74,-0.71,4,38.09,s1,696,-1249,-159
35.74,-0.71,4,38.09,s1,696,-1253,-160
35.74,-0.71,4,38.09,s1,695,-1249,-160
35.74,-0.71,4,38.09,s1,698,-1248,-163
35.74,-0.71,4,38.09,s1,696,-1249,-159
35.74,-0.71,4,38.09,s1,693,-1248,-161
35.74,-0.71,4,38.09,s1,693,-1247,-162
35.74,-0.71,4,38.09,s1,695,-1248,-163
35.74,-0.71,4,38.09,s1,693,-1250,-160
35.74,-0.71,4,38.09,s1,699,-1253,-163
35.74,-0.71,4,38.09,s1,696,-1244,-163
35.74,-0.71,4,38.09,s1,692,-1253,-156
35.74,-0.71,4,38.09,s1,694,-1249,-156
35.74,-0.71,4,38.09,s1,696,-1251,-160
35.74,-0.71,4,38.09,s1,692,-1249,-158
35.74,-0.71,4,38.09,s1,692,-1247,-158
35.74,-0.71,4,38.09,s1,696,-1250,-159
35.74,-0.71,4,38.09,s1,695,-1245,-158
35.74,-0.71,4,38.09,s1,692,-1250,-161
35.74,-0.71,4,38.09,s1,696,-1250,-162
35.74,-0.71,4,38.09,s1,693,-1247,-159
35.74,-0.71,4,38.09,s1,694,-1248,-161
35.74,-0.71,4,38.09,s1,696,-1245,-161
35.74,-0.71,4,38.09,s1,695,-1249,-161
35.74,-0.71,4,38.09,s1,696,-1248,-159
35.74,-0.71,4,38.09,s1,690,-1248,-156
35.74,-0.71,4,38.09,s1,702,-1264,-148
35.74,-0.71,4,38.09,s1,673,-1226,-165
35.74,-0.71,4,38.09,s1,679,-1220,-156
35.74,-0.71,4,38.09,s1,698,-1252,-148
35.74,-0.71,4,38.09,s1,717,-1286,-152
35.74,-0.71,4,38.09,s1,690,-1250,-167
35.74,-0.71,4,38.09,s1,687,-1233,-149
35.74,-0.71,4,38.09,s1,678,-1230,-172
35.74,-0.71,4,38.09,s1,708,-1272,-149
35.74,-0.71,4,38.09,s1,693,-1258,-157
35.74,-0.71,4,38.09,s1,684,-1232,-161
35.74,-0.71,4,38.09,s1,683,-1240,-163
35.74,-0.71,4,38.09,s1,700,-1262,-159
35.74,-0.71,4,38.09,s1,684,-1246,-160
35.74,-0.71,4,38.09,s1,676,-1233,-168
35.74,-0.71,4,38.09,s1,687,-1245,-163
35.74,-0.71,4,38.09,s1,685,-1248,-160
35.74,-0.71,4,38.09,s1,694,-1249,-162
35.74,-0.71,4,38.09,s1,693,-1252,-158
35.74,-0.71,4,38.09,s1,688,-1241,-164
35.74,-0.71,4,38.09,s1,683,-1232,-161
35.74,-0.71,4,38.09,s1,677,-1231,-169
35.74,-0.71,4,38.09,s1,679,-1232,-166
35.74,-0.71,4,38.09,s1,680,-1239,-165
35.74,-0.71,4,38.09,s1,678,-1246,-163
35.74,-0.71,4,38.09,s1,686,-1231,-163
35.74,-0.71,4,38.09,s1,690,-1237,-163
35.74,-0.71,4,38.09,s1,689,-1243,-163
35.74,-0.71,4,38.09,s1,679,-1231,-164
35.74,-0.71,4,38.09,s1,688,-1237,-159
35.74,-0.71,4,38.09,s1,654,-1233,-119
35.74,-0.71,4,38.09,s1,810,-1355,-63
35.74,-0.71,4,38.09,s1,772,-1289,-26
35.74,-0.71,4,38.09,s1,826,-1367,24
35.74,-0.71,4,38.09,s1,823,-1365,14
35.74,-0.71,4,38.09,s1,810,-1343,-10
35.74,-0.71,4,38.09,s1,824,-1359,13
35.74,-0.71,4,38.09,s1,813,-1350,2
35.74,-0.71,4,38.09,s1,806,-1344,-5
35.74,-0.71,4,38.09,s1,814,-1352,4
35.74,-0.71,4,38.09,s1,805,-1345,-2
35.74,-0.71,4,38.09,s1,805,-1338,2
35.74,-0.71,4,38.09,s1,806,-1343,11
35.74,-0.71,4,38.09,s1,804,-1340,-6
35.74,-0.71,4,38.09,s1,805,-1335,-5
