73.86,0.11,4,0.00,s1,2,5,-2
73.86,0.11,4,0.00,s1,-3,3,-3
73.86,0.11,4,0.00,s1,-5,5,-1
73.86,0.11,4,0.00,s1,-8,3,-6
73.86,0.11,4,0.00,s1,-3,4,-5
73.86,0.11,4,0.00,s1,-7,6,-5
73.86,0.11,4,0.00,s1,-3,1,-6
73.86,0.11,4,0.00,s1,-1,1,-3
73.86,0.11,4,0.00,s1,-2,1,-2
73.86,0.11,4,0.00,s1,-5,3,-10
73.86,0.11,4,0.00,s1,-5,5,-5
73.86,0.11,4,0.00,s1,-4,1,-5
73.86,0.11,4,0.00,s1,-1,0,-5
73.86,0.11,4,0.00,s1,-5,0,-8
73.86,0.11,4,0.00,s1,-7,5,-13
73.86,0.11,4,0.00,s1,-8,3,-7
73.86,0.11,4,0.00,s1,-4,2,-4
73.86,0.11,4,0.00,s1,-2,1,-8
73.86,0.11,4,0.00,s1,-9,0,-8
73.86,0.11,4,0.00,s1,0,2,-10
73.86,0.11,4,0.00,s1,-7,6,-13
73.86,0.11,4,0.00,s1,-3,1,-4
73.86,0.11,4,0.00,s1,-6,2,-5
73.86,0.11,4,0.00,s1,-8,2,-4
73.86,0.11,4,0.00,s1,-4,0,0
73.86,0.11,4,0.00,s1,-4,1,-5
73.86,0.11,4,0.00,s1,-6,6,-6
73.86,0.11,4,0.00,s1,-10,1,1
73.86,0.11,4,0.00,s1,-10,2,0
73.86,0.11,4,0.00,s1,-10,5,1
73.86,0.11,4,0.00,s1,-5,2,-1
73.86,0.11,4,0.00,s1,-6,7,-7
73.86,0.11,4,0.00,s1,-7,-1,-6
73.86,0.11,4,0.00,s1,-1,1,0
73.86,0.11,4,0.00,s1,-9,-2,-3
73.86,0.11,4,0.00,s1,-8,-3,-4
73.86,0.11,4,0.00,s1,-9,-1,1
73.86,0.11,4,0.00,s1,-5,-1,-1
73.86,0.11,4,0.00,s1,-9,-4,-5
73.86,0.11,4,0.00,s1,-3,-3,-8
73.86,0.11,4,0.00,s1,-7,-4,-7
73.86,0.11,4,0.00,s1,-5,-4,-1
73.82,0.11,4,0.00,s1,-3,-2,-4
73.86,0.11,4,0.00,s1,-8,-4,-3
73.86,0.11,4,0.00,s1,-7,-5,-6
73.86,0.11,4,0.00,s1,-9,-5,-4
73.86,0.11,4,0.00,s1,-6,-1,-7
73.86,0.11,4,0.00,s1,-9,-2,-7
73.86,0.11,4,0.00,s1,-10,-2,-8
73.86,0.09,4,0.00,s1,-7,-5,-6
73.82,0.06,4,0.00,s1,-11,-5,-10
73.82,0.04,4,0.00,s1,-8,0,-10
73.82,0.00,4,0.00,s1,-8,-4,-5
73.68,-0.01,4,0.00,s1,-9,-3,-14
73.55,-0.03,4,0.00,s1,-10,-1,-13
73.37,-0.04,4,0.00,s1,-6,-6,-7
73.27,-0.04,4,0.00,s1,-6,-1,-14
73.23,-0.06,4,0.00,s1,-9,-7,-7
73.09,-0.08,4,0.00,s1,-6,2,-11
72.90,-0.07,4,0.00,s1,-8,-3,-9
72.60,-0.07,4,0.00,s1,-11,-3,-12
72.36,-0.05,4,0.00,s1,-6,-4,-8
72.10,-0.04,4,0.00,s1,-5,-1,-6
71.90,-0.03,4,0.00,s1,-10,-2,-7
71.69,-0.03,4,0.00,s1,-8,1,-7
71.53,-0.04,4,0.00,s1,-9,-2,-11
71.31,-0.04,4,0.00,s1,-14,1,-13
71.20,-0.04,4,0.00,s1,-12,1,-10
70.98,-0.04,4,0.00,s1,-11,-4,-10
70.81,-0.05,4,0.00,s1,-8,-4,-12
70.70,-0.06,4,0.00,s1,-10,-1,-10
70.53,-0.08,4,0.00,s1,-8,-3,-13
70.30,-0.08,4,0.00,s1,-10,1,-12
70.13,-0.08,4,0.00,s1,-10,-1,-12
69.95,-0.08,4,0.00,s1,-10,-3,-9
69.83,-0.08,4,0.00,s1,-7,-4,-14
69.59,-0.07,4,0.00,s1,-9,-1,-10
69.41,-0.07,4,0.00,s1,-10,-3,-13
69.29,-0.08,4,0.00,s1,-13,-3,-10
69.17,-0.09,4,0.00,s1,-12,0,-14
69.10,-0.11,4,0.00,s1,-10,0,-11
68.92,-0.11,4,0.00,s1,-10,-4,-11
68.73,-0.11,4,0.00,s1,-9,0,-12
68.54,-0.11,4,0.00,s1,-10,-2,-13
68.41,-0.12,4,0.00,s1,-10,-3,-9
68.29,-0.13,4,0.00,s1,-13,-1,-14
68.29,-0.15,4,0.00,s1,-11,-3,-12
68.09,-0.16,4,0.00,s1,-11,-1,-16
67.90,-0.15,4,0.00,s1,-16,-2,-19
67.70,-0.16,4,0.00,s1,-11,-1,-15
67.57,-0.16,4,0.00,s1,-12,-1,-19
67.43,-0.16,4,0.00,s1,-13,-2,-17
67.23,-0.17,4,0.00,s1,-13,0,-17
67.10,-0.16,4,0.00,s1,-6,2,-12
66.89,-0.16,4,0.00,s1,-15,-4,-18
66.69,-0.17,4,0.00,s1,-11,-1,-14
66.48,-0.16,4,0.00,s1,-13,-4,-14
66.41,-0.17,4,0.00,s1,-12,-4,-8
66.20,-0.18,4,0.00,s1,-6,-5,-12
65.99,-0.18,4,0.00,s1,-6,-1,-10
65.78,-0.18,4,0.00,s1,-13,-4,-11
65.49,-0.17,4,0.00,s1,-10,0,-14
65.27,-0.16,4,0.00,s1,-14,0,-12
65.13,-0.17,4,0.00,s1,-11,1,-14
65.06,-0.17,4,0.00,s1,-9,-4,-15
64.84,-0.18,4,0.00,s1,-6,-4,-13
64.61,-0.18,4,0.00,s1,-7,-2,-14
64.39,-0.18,4,0.00,s1,-12,0,-14
64.24,-0.18,4,0.00,s1,-10,0,-20
64.09,-0.18,4,0.00,s1,-9,1,-16
63.86,-0.18,4,0.00,s1,-12,1,-19
63.71,-0.18,4,0.00,s1,-13,1,-19
63.40,-0.18,4,0.00,s1,-13,-4,-17
63.17,-0.17,4,0.00,s1,-14,0,-12
63.01,-0.16,4,0.00,s1,-8,-1,-16
62.86,-0.16,4,0.00,s1,-10,-3,-10
62.62,-0.17,4,0.00,s1,-11,1,-15
62.38,-0.16,4,0.00,s1,-10,1,-14
62.23,-0.15,4,0.00,s1,-13,1,-11
62.07,-0.15,4,0.00,s1,-9,-4,-11
61.90,-0.16,4,0.00,s1,-12,1,-16
61.66,-0.15,4,0.00,s1,-7,-2,-11
61.58,-0.16,4,0.00,s1,-7,4,-15
61.42,-0.16,4,0.00,s1,-13,-1,-9
61.17,-0.15,4,0.00,s1,-13,-1,-13
60.93,-0.16,4,0.00,s1,-16,-1,-10
60.76,-0.16,4,0.00,s1,-16,0,-11
60.59,-0.16,4,0.00,s1,-10,-1,-10
60.43,-0.17,4,0.00,s1,-10,0,-16
60.34,-0.18,4,0.00,s1,-10,-5,-14
60.17,-0.18,4,0.00,s1,-8,-3,-14
59.92,-0.18,4,0.00,s1,-11,0,-11
59.67,-0.18,4,0.00,s1,-10,0,-13
59.50,-0.17,4,0.00,s1,-12,0,-16
59.24,-0.17,4,0.00,s1,-12,-1,-17
59.07,-0.17,4,0.00,s1,-8,0,-19
58.98,-0.17,4,0.00,s1,-14,1,-17
58.81,-0.18,4,0.00,s1,-12,0,-16
58.46,-0.17,4,0.00,s1,-9,-2,-12
58.28,-0.16,4,0.00,s1,-9,-2,-13
58.10,-0.16,4,0.00,s1,-9,-3,-9
57.93,-0.16,4,0.00,s1,-11,-3,-9
57.84,-0.18,4,0.00,s1,-10,1,-9
57.66,-0.18,4,0.00,s1,-10,-2,-16
57.39,-0.17,4,0.00,s1,-14,1,-10
57.12,-0.16,4,0.00,s1,-13,-2,-10
56.94,-0.16,4,0.00,s1,-13,-3,-14
56.76,-0.16,4,0.00,s1,-9,1,-20
56.58,-0.17,4,0.00,s1,-9,-3,-21
56.49,-0.18,4,0.00,s1,-15,2,-20
56.21,-0.18,4,0.00,s1,-11,2,-19
56.03,-0.18,4,0.00,s1,-13,-1,-18
55.85,-0.18,4,0.00,s1,-12,-3,-20
55.66,-0.18,4,0.00,s1,-10,-1,-17
55.47,-0.17,4,0.00,s1,-11,4,-22
55.29,-0.17,4,0.00,s1,-14,-2,-17
55.10,-0.18,4,0.00,s1,-12,0,-20
54.91,-0.18,4,0.00,s1,-11,-4,-18
54.72,-0.18,4,0.00,s1,-15,0,-24
54.54,-0.18,4,0.00,s1,-13,0,-20
54.25,-0.17,4,0.00,s1,-10,0,-15
54.06,-0.17,4,0.00,s1,-10,0,-18
53.87,-0.17,4,0.00,s1,-14,-1,-21
53.68,-0.17,4,0.00,s1,-14,3,-20
53.48,-0.17,4,0.00,s1,-10,2,-19
53.39,-0.18,4,0.00,s1,-9,-1,-14
53.19,-0.18,4,0.00,s1,-11,3,-15
52.90,-0.17,4,0.00,s1,-12,0,-16
52.71,-0.16,4,0.00,s1,-11,-2,-15
52.51,-0.17,4,0.00,s1,-11,1,-22
52.41,-0.17,4,0.00,s1,-14,-2,-20
52.32,-0.17,4,0.00,s1,-10,0,-21
52.22,-0.18,4,0.00,s1,-12,3,-21
52.02,-0.18,4,0.00,s1,-12,-1,-20
51.82,-0.18,4,0.00,s1,-14,5,-19
51.52,-0.18,4,0.00,s1,-10,2,-19
51.33,-0.18,4,0.00,s1,-12,-2,-16
51.13,-0.18,4,0.00,s1,-16,-1,-20
51.13,-0.19,4,0.00,s1,-10,2,-14
50.92,-0.20,4,0.00,s1,-10,-5,-15
50.72,-0.19,4,0.00,s1,-13,4,-21
50.52,-0.19,4,0.00,s1,-13,2,-16
50.22,-0.19,4,0.00,s1,-13,-2,-18
50.01,-0.19,4,0.00,s1,-12,3,-19
49.71,-0.18,4,0.00,s1,-14,5,-18
49.50,-0.17,4,0.00,s1,-10,3,-11
49.30,-0.17,4,0.00,s1,-8,2,-19
49.09,-0.17,4,0.00,s1,-17,1,-17
48.89,-0.17,4,0.00,s1,-12,1,-18
48.78,-0.18,4,0.00,s1,-12,4,-19
48.58,-0.17,4,0.00,s1,-11,-1,-20
48.26,-0.16,4,0.00,s1,-13,2,-18
48.05,-0.16,4,0.00,s1,-14,1,-28
47.84,-0.16,4,0.00,s1,-13,-3,-23
47.63,-0.16,4,0.00,s1,-12,1,-13
47.42,-0.16,4,0.00,s1,-10,1,-19
47.32,-0.16,4,0.00,s1,-14,0,-19
47.21,-0.17,4,0.00,s1,-13,0,-20
46.90,-0.17,4,0.00,s1,-12,1,-25
46.58,-0.17,4,0.00,s1,-12,5,-23
46.36,-0.16,4,0.00,s1,-13,-2,-22
46.15,-0.16,4,0.00,s1,-15,1,-17
45.93,-0.16,4,0.00,s1,-14,0,-21
45.83,-0.16,4,0.00,s1,-14,-2,-24
45.83,-0.17,4,0.00,s1,-10,8,-21
45.61,-0.18,4,0.00,s1,-13,2,-21
45.50,-0.18,4,0.00,s1,-12,-1,-24
45.29,-0.18,4,0.00,s1,-11,-2,-23
45.07,-0.18,4,0.00,s1,-8,3,-21
44.85,-0.18,4,0.00,s1,-11,1,-21
44.64,-0.18,4,0.00,s1,-16,5,-18
44.53,-0.18,4,0.00,s1,-20,2,-25
44.42,-0.18,4,0.00,s1,-20,2,-20
44.31,-0.18,4,0.00,s1,-28,4,-22
44.09,-0.19,4,0.00,s1,-27,3,-20
43.87,-0.19,4,0.00,s1,-31,4,-21
43.43,-0.18,4,0.00,s1,-37,5,-23
43.21,-0.17,4,0.00,s1,-42,9,-23
42.98,-0.16,4,0.00,s1,-39,5,-22
42.76,-0.16,4,0.00,s1,-43,7,-27
42.54,-0.16,4,0.00,s1,-49,6,-28
