74.37,0.01,4,0.00,s1,1,3,8
74.37,0.01,4,0.00,s1,0,2,13
74.37,0.01,4,0.00,s1,1,3,7
74.37,0.01,4,0.00,s1,6,-1,5
74.37,0.01,4,0.00,s1,-1,1,9
74.37,0.01,4,0.00,s1,3,0,8
74.37,0.01,4,0.00,s1,4,0,5
74.37,0.01,4,0.00,s1,5,6,4
74.37,0.01,4,0.00,s1,1,2,5
74.37,0.01,4,0.00,s1,0,-3,2
74.37,0.01,4,0.00,s1,3,3,2
74.37,0.01,4,0.00,s1,5,-1,3
74.37,0.01,4,0.00,s1,-1,0,4
74.37,0.01,4,0.00,s1,5,-1,3
74.37,0.01,4,0.00,s1,0,2,4
74.37,0.01,4,0.00,s1,4,0,5
74.37,0.01,4,0.00,s1,1,0,2
74.37,0.01,4,0.00,s1,5,0,4
74.37,0.01,4,0.00,s1,5,0,4
74.37,0.01,4,0.00,s1,4,1,0
74.37,0.01,4,0.00,s1,5,2,2
74.37,0.01,4,0.00,s1,2,-1,-2
74.37,0.01,4,0.00,s1,1,-2,5
74.37,0.01,4,0.00,s1,5,-1,1
74.37,0.01,4,0.00,s1,5,-3,-3
74.37,0.01,4,0.00,s1,4,2,-3
74.37,0.01,4,0.00,s1,3,4,2
74.37,0.01,4,0.00,s1,-2,-2,3
74.37,0.01,4,0.00,s1,3,2,-2
74.37,0.01,4,0.00,s1,0,-6,1
74.37,0.01,4,0.00,s1,-1,-4,7
74.37,0.01,4,0.00,s1,-1,1,-1
74.37,0.01,4,0.00,s1,0,-4,3
74.37,0.01,4,0.00,s1,1,-2,9
74.37,0.01,4,0.00,s1,-4,-6,2
74.37,0.01,4,0.00,s1,0,-4,2
74.37,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,-6,-3,3
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,1,1,3
74.37,0.01,4,0.00,s1,-2,0,-2
74.37,0.01,4,0.00,s1,-2,-2,1
74.37,0.01,4,0.00,s1,-4,1,1
74.37,0.01,4,0.00,s1,-4,0,2
74.37,0.01,4,0.00,s1,-1,2,2
74.37,0.01,4,0.00,s1,2,6,0
74.37,0.01,4,0.00,s1,-4,10,-1
74.37,0.01,4,0.00,s1,-7,4,6
74.37,0.01,4,0.00,s1,-5,12,5
74.37,-0.00,4,0.00,s1,-5,4,1
74.29,-0.01,4,0.00,s1,-4,9,6
74.16,-0.02,4,0.00,s1,-5,9,1
74.03,-0.03,4,0.00,s1,-4,5,6
73.99,-0.04,4,0.00,s1,-3,9,5
73.82,-0.05,4,0.00,s1,-6,8,6
73.59,-0.05,4,0.00,s1,-5,11,2
73.37,-0.04,4,0.00,s1,-1,3,0
73.23,-0.04,4,0.00,s1,-4,11,9
72.99,-0.04,4,0.00,s1,-6,9,6
72.80,-0.04,4,0.00,s1,-4,8,0
72.60,-0.04,4,0.00,s1,-6,7,1
72.31,-0.03,4,0.00,s1,-8,7,-1
72.10,-0.03,4,0.00,s1,-6,7,0
71.90,-0.02,4,0.00,s1,-9,6,3
71.74,-0.03,4,0.00,s1,-6,7,0
71.58,-0.03,4,0.00,s1,-3,6,4
71.36,-0.04,4,0.00,s1,-3,9,3
71.20,-0.04,4,0.00,s1,-6,8,4
71.04,-0.05,4,0.00,s1,0,8,5
70.93,-0.06,4,0.00,s1,-8,3,6
70.76,-0.07,4,0.00,s1,-7,6,6
70.53,-0.07,4,0.00,s1,-1,4,2
70.30,-0.07,4,0.00,s1,-3,4,-1
70.07,-0.07,4,0.00,s1,-6,6,1
69.89,-0.06,4,0.00,s1,-7,8,-4
69.65,-0.06,4,0.00,s1,-8,8,-2
69.47,-0.05,4,0.00,s1,-5,10,2
69.23,-0.05,4,0.00,s1,-6,6,-1
69.17,-0.06,4,0.00,s1,-1,7,-3
68.92,-0.06,4,0.00,s1,-2,7,-1
68.79,-0.06,4,0.00,s1,-3,6,1
68.60,-0.07,4,0.00,s1,-2,10,1
68.54,-0.08,4,0.00,s1,-6,6,4
68.41,-0.09,4,0.00,s1,-6,5,0
68.29,-0.10,4,0.00,s1,-4,8,2
68.22,-0.11,4,0.00,s1,-5,4,-1
68.03,-0.11,4,0.00,s1,-5,6,-3
67.83,-0.12,4,0.00,s1,-2,3,0
67.63,-0.12,4,0.00,s1,-4,10,-2
67.43,-0.12,4,0.00,s1,-4,8,1
67.30,-0.13,4,0.00,s1,-7,8,-2
67.03,-0.12,4,0.00,s1,-5,8,1
66.76,-0.11,4,0.00,s1,-4,9,1
66.62,-0.11,4,0.00,s1,-4,8,3
66.48,-0.11,4,0.00,s1,-4,7,10
66.27,-0.11,4,0.00,s1,-4,7,-5
66.06,-0.11,4,0.00,s1,-11,7,0
65.92,-0.10,4,0.00,s1,-8,11,-3
65.56,-0.11,4,0.00,s1,-8,7,2
65.35,-0.10,4,0.00,s1,-2,6,3
65.20,-0.10,4,0.00,s1,-5,7,-1
65.13,-0.11,4,0.00,s1,-8,4,-1
64.91,-0.11,4,0.00,s1,-6,6,-2
64.76,-0.11,4,0.00,s1,-4,10,0
64.61,-0.12,4,0.00,s1,-5,6,-2
64.39,-0.12,4,0.00,s1,-4,8,3
64.16,-0.12,4,0.00,s1,-5,8,-1
64.01,-0.12,4,0.00,s1,-5,8,-2
63.86,-0.12,4,0.00,s1,-7,6,4
63.56,-0.12,4,0.00,s1,-2,8,0
63.33,-0.11,4,0.00,s1,-6,5,7
63.09,-0.11,4,0.00,s1,-4,8,6
62.94,-0.11,4,0.00,s1,-5,8,3
62.78,-0.10,4,0.00,s1,-4,8,-3
62.54,-0.10,4,0.00,s1,-5,8,1
62.23,-0.10,4,0.00,s1,-5,9,1
62.07,-0.10,4,0.00,s1,-7,12,6
61.90,-0.10,4,0.00,s1,-4,9,9
61.74,-0.10,4,0.00,s1,-6,9,5
61.58,-0.10,4,0.00,s1,-6,7,2
61.42,-0.11,4,0.00,s1,-7,7,2
61.17,-0.10,4,0.00,s1,-3,11,6
61.01,-0.10,4,0.00,s1,-3,8,-3
60.76,-0.10,4,0.00,s1,-4,12,1
60.59,-0.11,4,0.00,s1,-2,11,5
60.51,-0.12,4,0.00,s1,-3,9,-3
60.34,-0.13,4,0.00,s1,-8,12,2
60.26,-0.13,4,0.00,s1,-4,7,-4
60.01,-0.13,4,0.00,s1,-7,11,-2
59.75,-0.12,4,0.00,s1,-3,11,-5
59.50,-0.11,4,0.00,s1,-8,8,-3
