74.37,0.01,4,0.00,s1,-2,0,0
74.37,0.01,4,0.00,s1,-4,2,4
74.37,0.01,4,0.00,s1,-1,7,2
74.37,0.01,4,0.00,s1,-2,0,5
74.37,0.01,4,0.00,s1,-4,6,0
74.37,0.01,4,0.00,s1,-3,4,2
74.37,0.01,4,0.00,s1,-7,1,4
74.37,0.01,4,0.00,s1,-5,6,-1
74.37,0.01,4,0.00,s1,-5,1,-1
74.37,0.01,4,0.00,s1,-7,4,9
74.37,0.01,4,0.00,s1,-8,2,4
74.37,0.01,4,0.00,s1,-1,2,1
74.37,0.01,4,0.00,s1,-4,4,4
74.37,0.01,4,0.00,s1,-7,-1,-1
74.37,0.01,4,0.00,s1,-3,0,1
74.37,0.01,4,0.00,s1,-9,2,-3
74.37,0.01,4,0.00,s1,-6,1,2
74.37,0.01,4,0.00,s1,-4,2,1
74.37,0.01,4,0.00,s1,-6,0,-2
74.37,0.01,4,0.00,s1,-7,2,-4
74.37,0.01,4,0.00,s1,-6,1,-1
74.37,0.01,4,0.00,s1,-6,4,-1
74.37,0.01,4,0.00,s1,-7,4,-5
74.37,0.01,4,0.00,s1,-9,4,-2
74.37,0.01,4,0.00,s1,-9,6,-4
74.37,0.01,4,0.00,s1,-6,6,3
74.37,0.01,4,0.00,s1,-6,2,-2
74.37,0.01,4,0.00,s1,-7,4,-1
74.37,0.01,4,0.00,s1,-8,8,-2
74.37,0.01,4,0.00,s1,-7,2,0
74.37,0.01,4,0.00,s1,-8,-2,-1
74.37,0.01,4,0.00,s1,-14,4,5
74.37,0.01,4,0.00,s1,-8,-2,-1
74.37,0.01,4,0.00,s1,-5,2,1
74.37,0.01,4,0.00,s1,-10,-1,-1
74.37,0.01,4,0.00,s1,-13,-2,3
74.37,0.01,4,0.00,s1,-12,1,3
74.37,0.01,4,0.00,s1,-14,3,1
74.37,0.01,4,0.00,s1,-11,-3,-6
74.37,0.01,4,0.00,s1,-9,1,1
74.37,0.01,4,0.00,s1,-12,4,-1
74.37,0.01,4,0.00,s1,-9,0,-3
74.37,0.01,4,0.00,s1,-10,3,-1
74.37,0.01,4,0.00,s1,-13,6,-5
74.37,0.01,4,0.00,s1,-6,5,-2
74.37,0.01,4,0.00,s1,-12,7,-6
74.37,0.01,4,0.00,s1,-12,5,-4
74.37,0.01,4,0.00,s1,-10,5,1
74.37,0.01,4,0.00,s1,-11,8,-7
74.37,-0.01,4,0.00,s1,-11,6,-7
74.29,-0.03,4,0.00,s1,-7,9,-8
74.16,-0.03,4,0.00,s1,-14,6,-4
74.08,-0.05,4,0.00,s1,-6,7,-5
73.99,-0.07,4,0.00,s1,-13,8,-4
73.77,-0.07,4,0.00,s1,-14,4,-6
73.59,-0.07,4,0.00,s1,-12,9,-1
73.32,-0.06,4,0.00,s1,-11,11,-3
73.23,-0.06,4,0.00,s1,-10,12,-4
73.04,-0.06,4,0.00,s1,-12,9,-1
72.85,-0.06,4,0.00,s1,-12,8,-5
72.60,-0.06,4,0.00,s1,-13,10,-4
72.36,-0.05,4,0.00,s1,-14,9,-3
72.10,-0.04,4,0.00,s1,-7,12,-8
71.90,-0.04,4,0.00,s1,-11,4,-3
71.74,-0.04,4,0.00,s1,-15,8,-3
71.58,-0.05,4,0.00,s1,-12,6,-4
71.36,-0.05,4,0.00,s1,-12,9,-5
71.20,-0.06,4,0.00,s1,-10,11,-12
71.09,-0.06,4,0.00,s1,-13,9,-10
70.93,-0.07,4,0.00,s1,-17,9,-11
70.76,-0.07,4,0.00,s1,-11,14,-5
70.59,-0.08,4,0.00,s1,-16,10,-3
70.36,-0.07,4,0.00,s1,-12,8,-8
70.07,-0.07,4,0.00,s1,-16,10,-6
69.89,-0.05,4,0.00,s1,-13,11,-9
69.65,-0.05,4,0.00,s1,-8,8,-5
69.47,-0.04,4,0.00,s1,-12,8,-5
69.29,-0.04,4,0.00,s1,-11,9,-4
69.17,-0.06,4,0.00,s1,-12,12,-2
68.98,-0.06,4,0.00,s1,-11,9,-6
68.79,-0.06,4,0.00,s1,-13,6,-7
68.67,-0.07,4,0.00,s1,-14,6,-7
68.54,-0.08,4,0.00,s1,-15,9,-7
68.41,-0.10,4,0.00,s1,-13,12,-7
68.35,-0.11,4,0.00,s1,-12,13,-4
68.29,-0.12,4,0.00,s1,-9,10,-10
