73.77,0.13,4,0.00,s1,2,-2,-2
73.77,0.13,4,0.00,s1,-1,0,1
73.77,0.13,4,0.00,s1,2,0,-1
73.77,0.13,4,0.00,s1,0,0,6
73.77,0.13,4,0.00,s1,-1,-2,1
73.77,0.13,4,0.00,s1,0,0,-5
73.77,0.13,4,0.00,s1,-1,-3,-1
73.77,0.13,4,0.00,s1,2,3,3
73.77,0.13,4,0.00,s1,-3,7,-3
73.77,0.13,4,0.00,s1,4,3,0
73.77,0.13,4,0.00,s1,3,3,0
73.77,0.13,4,0.00,s1,2,0,-1
73.77,0.13,4,0.00,s1,1,1,-1
73.77,0.13,4,0.00,s1,0,3,7
73.77,0.13,4,0.00,s1,2,-1,3
73.77,0.13,4,0.00,s1,1,-3,5
73.77,0.13,4,0.00,s1,6,-3,0
73.77,0.13,4,0.00,s1,1,-1,6
73.77,0.13,4,0.00,s1,1,-3,2
73.77,0.13,4,0.00,s1,-3,2,2
73.77,0.13,4,0.00,s1,1,-5,1
73.77,0.13,4,0.00,s1,-3,5,-1
73.77,0.13,4,0.00,s1,2,5,0
73.77,0.13,4,0.00,s1,1,2,-3
73.77,0.13,4,0.00,s1,0,4,0
73.77,0.13,4,0.00,s1,5,0,2
73.77,0.13,4,0.00,s1,-1,0,1
73.77,0.13,4,0.00,s1,-3,-6,-4
73.77,0.13,4,0.00,s1,-3,3,-2
73.77,0.13,4,0.00,s1,-4,-1,4
73.77,0.13,4,0.00,s1,1,-7,5
73.77,0.13,4,0.00,s1,1,4,0
73.77,0.13,4,0.00,s1,1,-1,1
73.77,0.13,4,0.00,s1,-2,-1,4
73.77,0.13,4,0.00,s1,0,-10,5
73.77,0.13,4,0.00,s1,4,-8,2
73.77,0.13,4,0.00,s1,0,-6,1
73.77,0.13,4,0.00,s1,0,-4,1
73.77,0.13,4,0.00,s1,2,-1,3
73.77,0.13,4,0.00,s1,4,-2,2
73.77,0.13,4,0.00,s1,5,-8,-3
73.77,0.13,4,0.00,s1,-1,-4,0
73.77,0.13,4,0.00,s1,3,-5,3
73.77,0.13,4,0.00,s1,-1,-6,-4
73.77,0.13,4,0.00,s1,1,-10,-1
73.77,0.13,4,0.00,s1,1,-8,2
73.77,0.13,4,0.00,s1,0,-8,-4
73.77,0.13,4,0.00,s1,-3,-9,1
73.77,0.13,4,0.00,s1,6,-4,-1
73.77,0.11,4,0.00,s1,5,-2,3
73.77,0.07,4,0.00,s1,4,-9,3
73.77,0.04,4,0.00,s1,-2,-2,2
73.73,0.02,4,0.00,s1,2,-12,6
