74.37,0.01,4,0.00,s1,-1,-2,2
74.37,0.01,4,0.00,s1,2,-1,-3
74.37,0.01,4,0.00,s1,2,-1,0
74.37,0.01,4,0.00,s1,-2,4,0
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,1,0,0
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-1,2,-3
74.37,0.01,4,0.00,s1,4,5,-6
74.37,0.01,4,0.00,s1,0,3,-4
74.37,0.01,4,0.00,s1,2,2,-3
74.37,0.01,4,0.00,s1,-1,3,-3
74.37,0.01,4,0.00,s1,-1,-2,2
74.37,0.01,4,0.00,s1,-1,-3,-1
74.37,0.01,4,0.00,s1,-2,5,-1
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,3,4,-2
74.37,0.01,4,0.00,s1,0,2,1
74.37,0.01,4,0.00,s1,1,-4,-6
74.37,0.01,4,0.00,s1,1,2,-3
74.37,0.01,4,0.00,s1,2,3,3
74.37,0.01,4,0.00,s1,1,1,-5
74.37,0.01,4,0.00,s1,-1,2,-11
74.37,0.01,4,0.00,s1,1,1,-5
74.37,0.01,4,0.00,s1,2,2,-1
74.37,0.01,4,0.00,s1,-8,2,-4
74.37,0.01,4,0.00,s1,0,5,-4
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,-4,-7,-4
74.37,0.01,4,0.00,s1,-4,1,-5
74.37,0.01,4,0.00,s1,-1,-5,-4
74.37,0.01,4,0.00,s1,-4,-3,0
74.37,0.01,4,0.00,s1,-3,0,1
74.37,0.01,4,0.00,s1,2,1,-8
74.37,0.01,4,0.00,s1,-7,2,-6
74.37,0.01,4,0.00,s1,-4,-3,-3
74.37,0.01,4,0.00,s1,2,-6,-2
74.37,0.01,4,0.00,s1,-4,2,-2
74.37,0.01,4,0.00,s1,-5,0,-4
74.37,0.01,4,0.00,s1,0,-4,-2
