74.33,0.01,4,0.00,s1,-1,3,-10
74.33,0.01,4,0.00,s1,-2,-1,-3
74.33,0.01,4,0.00,s1,-6,0,-7
74.33,0.01,4,0.00,s1,0,3,-2
74.33,0.01,4,0.00,s1,-6,1,-4
74.33,0.01,4,0.00,s1,-5,4,-3
74.33,0.01,4,0.00,s1,-2,2,-2
74.33,0.01,4,0.00,s1,-5,1,2
74.33,0.01,4,0.00,s1,-6,2,1
74.33,0.01,4,0.00,s1,-3,3,-1
74.33,0.01,4,0.00,s1,-3,4,-4
74.33,0.01,4,0.00,s1,-10,0,-2
74.33,0.01,4,0.00,s1,-1,2,0
74.33,0.01,4,0.00,s1,-4,4,0
74.33,0.01,4,0.00,s1,-1,1,-1
74.33,0.01,4,0.00,s1,-6,5,3
74.33,0.01,4,0.00,s1,-4,2,-1
74.33,0.01,4,0.00,s1,-5,6,-1
74.37,0.01,4,0.00,s1,-1,-1,-3
74.33,0.01,4,0.00,s1,-5,-4,-1
74.33,0.01,4,0.00,s1,-5,1,1
74.33,0.01,4,0.00,s1,-6,7,3
74.33,0.01,4,0.00,s1,-4,1,3
74.33,0.01,4,0.00,s1,-6,4,4
74.33,0.01,4,0.00,s1,-6,0,2
74.33,0.01,4,0.00,s1,-1,3,2
74.33,0.01,4,0.00,s1,-1,5,-1
74.33,0.01,4,0.00,s1,-14,2,5
74.33,0.01,4,0.00,s1,-8,4,-2
74.33,0.01,4,0.00,s1,-6,3,0
74.33,0.01,4,0.00,s1,-8,-1,6
74.33,0.01,4,0.00,s1,-7,-2,-2
74.33,0.01,4,0.00,s1,-6,9,0
74.33,0.01,4,0.00,s1,-8,-5,-6
74.33,0.02,4,0.00,s1,-9,-1,-1
74.33,0.02,4,0.00,s1,-8,-4,4
74.33,0.01,4,0.00,s1,-6,4,7
74.33,0.02,4,0.00,s1,-12,1,3
74.33,0.01,4,0.00,s1,-8,3,0
74.33,0.02,4,0.00,s1,-14,-2,0
74.33,0.01,4,0.00,s1,-12,2,-1
74.33,0.02,4,0.00,s1,-12,2,-1
74.33,0.02,4,0.00,s1,-13,5,-2
74.33,0.02,4,0.00,s1,-14,7,-4
74.33,0.01,4,0.00,s1,-18,9,-2
74.33,0.02,4,0.00,s1,-11,8,-5
74.33,0.01,4,0.00,s1,-18,11,-2
74.33,0.01,4,0.00,s1,-11,6,-5
74.33,0.01,4,0.00,s1,-15,15,-5
74.33,0.00,4,0.00,s1,-18,8,-4
74.29,-0.02,4,0.00,s1,-19,9,-5
74.16,-0.04,4,0.00,s1,-15,9,-5
74.03,-0.05,4,0.00,s1,-18,7,-5
73.99,-0.06,4,0.00,s1,-11,12,-7
73.82,-0.08,4,0.00,s1,-18,15,2
73.59,-0.07,4,0.00,s1,-13,12,-3
73.37,-0.06,4,0.00,s1,-19,5,0
73.23,-0.06,4,0.00,s1,-20,11,-2
73.04,-0.06,4,0.00,s1,-12,10,0
72.80,-0.05,4,0.00,s1,-18,12,-4
72.56,-0.05,4,0.00,s1,-12,10,-8
72.31,-0.04,4,0.00,s1,-17,10,-5
72.10,-0.04,4,0.00,s1,-18,13,-1
71.90,-0.03,4,0.00,s1,-15,8,-3
71.74,-0.03,4,0.00,s1,-16,11,-4
71.58,-0.05,4,0.00,s1,-17,11,-2
71.36,-0.04,4,0.00,s1,-18,7,-3
71.20,-0.05,4,0.00,s1,-12,6,-5
71.04,-0.06,4,0.00,s1,-18,11,-9
70.93,-0.07,4,0.00,s1,-17,13,0
70.76,-0.06,4,0.00,s1,-19,14,0
70.53,-0.08,4,0.00,s1,-17,10,2
70.30,-0.08,4,0.00,s1,-15,7,-2
70.07,-0.07,4,0.00,s1,-20,11,-2
69.89,-0.06,4,0.00,s1,-13,10,-6
69.65,-0.06,4,0.00,s1,-17,13,-6
69.47,-0.05,4,0.00,s1,-16,13,-2
69.29,-0.05,4,0.00,s1,-18,9,-5
69.10,-0.06,4,0.00,s1,-19,13,-1
68.92,-0.06,4,0.00,s1,-16,8,-1
68.79,-0.07,4,0.00,s1,-18,12,-6
68.60,-0.07,4,0.00,s1,-18,10,-10
68.54,-0.08,4,0.00,s1,-14,7,-9
68.41,-0.09,4,0.00,s1,-20,8,-3
68.35,-0.11,4,0.00,s1,-17,11,-2
68.22,-0.12,4,0.00,s1,-14,9,-5
67.96,-0.12,4,0.00,s1,-16,12,-1
67.83,-0.11,4,0.00,s1,-15,12,-5
67.63,-0.11,4,0.00,s1,-19,10,-4
67.43,-0.12,4,0.00,s1,-19,9,-8
67.23,-0.12,4,0.00,s1,-17,15,-5
66.96,-0.11,4,0.00,s1,-17,14,-10
66.76,-0.10,4,0.00,s1,-15,12,-10
66.62,-0.09,4,0.00,s1,-18,13,-2
66.48,-0.11,4,0.00,s1,-18,13,-3
66.27,-0.11,4,0.00,s1,-17,14,-9
66.13,-0.12,4,0.00,s1,-17,13,-10
65.92,-0.11,4,0.00,s1,-17,12,-1
65.71,-0.11,4,0.00,s1,-18,10,-3
65.35,-0.11,4,0.00,s1,-22,12,-8
65.20,-0.11,4,0.00,s1,-19,9,-7
65.13,-0.12,4,0.00,s1,-20,12,-6
64.98,-0.13,4,0.00,s1,-17,12,-14
64.84,-0.13,4,0.00,s1,-15,11,-13
64.61,-0.14,4,0.00,s1,-17,15,-7
64.39,-0.13,4,0.00,s1,-21,15,-4
64.24,-0.13,4,0.00,s1,-20,14,-3
64.01,-0.13,4,0.00,s1,-19,11,-3
63.86,-0.13,4,0.00,s1,-18,13,-6
63.63,-0.12,4,0.00,s1,-24,17,-7
63.33,-0.12,4,0.00,s1,-14,16,-9
63.09,-0.11,4,0.00,s1,-18,16,-4
62.94,-0.11,4,0.00,s1,-19,13,-8
62.78,-0.12,4,0.00,s1,-20,14,-2
62.54,-0.12,4,0.00,s1,-21,14,-7
62.30,-0.11,4,0.00,s1,-20,15,-4
62.07,-0.10,4,0.00,s1,-15,10,-11
61.90,-0.10,4,0.00,s1,-18,14,-9
61.74,-0.10,4,0.00,s1,-16,12,-5
61.58,-0.11,4,0.00,s1,-19,14,-6
61.42,-0.11,4,0.00,s1,-20,13,-6
61.17,-0.10,4,0.00,s1,-18,14,-8
61.01,-0.11,4,0.00,s1,-19,16,-5
60.84,-0.10,4,0.00,s1,-21,14,-12
60.59,-0.11,4,0.00,s1,-23,12,-14
60.51,-0.12,4,0.00,s1,-18,14,-11
60.43,-0.13,4,0.00,s1,-21,11,-7
60.26,-0.13,4,0.00,s1,-17,10,-11
60.01,-0.14,4,0.00,s1,-25,14,-7
59.75,-0.13,4,0.00,s1,-19,16,-10
59.50,-0.12,4,0.00,s1,-22,14,-5
59.24,-0.11,4,0.00,s1,-17,14,-9
59.15,-0.11,4,0.00,s1,-22,13,-12
58.98,-0.11,4,0.00,s1,-19,14,-8
