74.33,0.01,4,0.00,s1,-3,2,2
74.33,0.01,4,0.00,s1,-2,2,-1
74.33,0.01,4,0.00,s1,-3,2,1
74.33,0.01,4,0.00,s1,-4,3,1
74.33,0.01,4,0.00,s1,-2,-1,-1
74.33,0.01,4,0.00,s1,-5,2,-4
74.33,0.01,4,0.00,s1,-2,-2,3
74.33,0.01,4,0.00,s1,-2,0,0
74.33,0.01,4,0.00,s1,-1,-5,-1
74.33,0.01,4,0.00,s1,-2,-5,-2
74.33,0.01,4,0.00,s1,-1,-1,-4
74.33,0.01,4,0.00,s1,0,3,-4
74.37,0.01,4,0.00,s1,6,-2,-3
74.33,0.01,4,0.00,s1,-2,-1,0
74.33,0.01,4,0.00,s1,-5,1,0
74.33,0.01,4,0.00,s1,-2,2,0
74.33,0.01,4,0.00,s1,-6,4,-2
74.33,0.01,4,0.00,s1,-4,0,-6
74.37,0.01,4,0.00,s1,-6,-2,-4
74.37,0.01,4,0.00,s1,0,0,-7
74.33,0.01,4,0.00,s1,-2,2,-3
74.37,0.01,4,0.00,s1,2,-2,-3
74.37,0.01,4,0.00,s1,-7,1,1
74.33,0.01,4,0.00,s1,-5,3,0
74.33,0.01,4,0.00,s1,-8,-1,-3
74.37,0.01,4,0.00,s1,-3,2,-1
74.33,0.01,4,0.00,s1,-2,-1,-3
74.33,0.01,4,0.00,s1,-9,-3,3
74.33,0.01,4,0.00,s1,-6,2,-2
74.33,0.01,4,0.00,s1,-3,1,0
74.33,0.01,4,0.00,s1,-3,-6,0
74.37,0.01,4,0.00,s1,-5,-1,-1
74.33,0.01,4,0.00,s1,-4,-2,-5
74.37,0.01,4,0.00,s1,-3,-3,-4
74.37,0.01,4,0.00,s1,-5,-6,-2
74.33,0.01,4,0.00,s1,-9,-2,-4
74.33,0.01,4,0.00,s1,-7,0,-5
74.37,0.01,4,0.00,s1,-5,-1,-1
74.33,0.01,4,0.00,s1,-7,-3,-3
74.33,0.01,4,0.00,s1,-8,-1,-3
74.33,0.01,4,0.00,s1,-5,1,0
74.33,0.01,4,0.00,s1,-7,1,-2
74.33,0.01,4,0.00,s1,-8,3,-3
74.33,0.01,4,0.00,s1,-7,-1,-5
74.33,0.01,4,0.00,s1,-10,2,0
74.33,0.01,4,0.00,s1,-9,4,-9
74.33,0.01,4,0.00,s1,-9,4,-4
74.33,0.01,4,0.00,s1,-9,3,-2
74.33,0.01,4,0.00,s1,-7,5,-3
74.33,-0.00,4,0.00,s1,-10,6,-3
74.29,-0.02,4,0.00,s1,-8,7,-4
74.16,-0.03,4,0.00,s1,-9,8,-4
74.03,-0.04,4,0.00,s1,-4,-1,-5
73.99,-0.06,4,0.00,s1,-8,10,0
73.82,-0.08,4,0.00,s1,-10,7,-4
73.59,-0.07,4,0.00,s1,-9,8,-3
73.32,-0.06,4,0.00,s1,-7,7,-3
73.23,-0.06,4,0.00,s1,-12,6,0
73.04,-0.06,4,0.00,s1,-10,4,-4
72.85,-0.05,4,0.00,s1,-9,9,0
72.60,-0.05,4,0.00,s1,-7,7,-5
72.36,-0.05,4,0.00,s1,-4,6,0
72.10,-0.04,4,0.00,s1,-6,9,-2
71.90,-0.04,4,0.00,s1,-8,6,-4
71.74,-0.04,4,0.00,s1,-10,5,0
71.58,-0.05,4,0.00,s1,-11,7,-2
71.36,-0.05,4,0.00,s1,-10,6,-6
71.20,-0.05,4,0.00,s1,-11,6,-2
71.09,-0.06,4,0.00,s1,-12,9,-3
70.93,-0.07,4,0.00,s1,-4,8,-4
70.76,-0.07,4,0.00,s1,-12,5,-2
70.59,-0.08,4,0.00,s1,-13,2,1
70.36,-0.07,4,0.00,s1,-4,7,-3
70.07,-0.06,4,0.00,s1,-12,3,1
69.89,-0.06,4,0.00,s1,-6,8,-5
69.65,-0.06,4,0.00,s1,-10,6,-5
69.47,-0.05,4,0.00,s1,-9,9,-2
69.29,-0.05,4,0.00,s1,-7,10,0
