74.37,0.01,4,0.00,s1,-1,0,-4
74.37,0.01,4,0.00,s1,2,2,-2
74.37,0.01,4,0.00,s1,2,4,-5
74.37,0.01,4,0.00,s1,2,1,-6
74.37,0.01,4,0.00,s1,-2,4,-3
74.37,0.01,4,0.00,s1,3,4,-5
74.37,0.01,4,0.00,s1,0,3,-5
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,0,5,-2
74.37,0.01,4,0.00,s1,-4,6,-14
74.37,0.01,4,0.00,s1,2,3,-7
74.37,0.01,4,0.00,s1,2,3,-2
74.37,0.01,4,0.00,s1,-1,8,-12
74.37,0.01,4,0.00,s1,1,0,-2
74.37,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,-3,3,-11
74.37,0.01,4,0.00,s1,1,8,-6
74.37,0.01,4,0.00,s1,-3,5,-2
74.37,0.01,4,0.00,s1,506,4,-7
74.37,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-3,6,-6
74.37,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,-2,8,-8
74.37,0.01,4,0.00,s1,-3,7,-6
74.37,0.01,4,0.00,s1,3,6,-7
74.37,0.01,4,0.00,s1,506,11,-7
74.37,0.01,4,0.00,s1,-5,6,-13
74.37,0.01,4,0.00,s1,505,2,-4
74.37,0.01,4,0.00,s1,-2,5,-9
74.37,0.01,4,0.00,s1,-3,3,-7
74.37,0.01,4,0.00,s1,-4,2,-5
74.37,0.01,4,0.00,s1,506,6,-9
74.37,0.01,4,0.00,s1,-3,4,-6
74.37,0.01,4,0.00,s1,-5,-1,-8
74.37,0.01,4,0.00,s1,-3,2,-12
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,506,5,-10
74.37,0.01,4,0.00,s1,-3,6,-7
74.33,0.01,4,0.00,s1,506,3,-5
74.37,0.01,4,0.00,s1,506,3,-4
74.37,0.01,4,0.00,s1,-5,7,-5
74.37,0.01,4,0.00,s1,504,6,-8
74.37,0.01,4,0.00,s1,506,10,-8
74.37,0.01,4,0.00,s1,505,9,-7
74.37,0.01,4,0.00,s1,-5,10,-11
74.37,0.01,4,0.00,s1,-5,8,-11
74.37,0.01,4,0.00,s1,503,9,-13
74.37,0.01,4,0.00,s1,503,16,-14
74.37,-0.00,4,0.00,s1,504,8,-15
74.29,-0.01,4,0.00,s1,504,11,-11
74.16,-0.03,4,0.00,s1,505,9,-12
74.08,-0.03,4,0.00,s1,-5,6,-11
73.99,-0.06,4,0.00,s1,506,8,-15
73.77,-0.06,4,0.00,s1,502,10,-14
73.59,-0.06,4,0.00,s1,504,12,-14
73.32,-0.05,4,0.00,s1,505,7,-10
73.23,-0.05,4,0.00,s1,503,9,-10
73.04,-0.05,4,0.00,s1,505,11,-8
72.85,-0.05,4,0.00,s1,-5,12,-11
72.60,-0.04,4,0.00,s1,500,9,-9
72.36,-0.04,4,0.00,s1,504,9,-15
72.10,-0.03,4,0.00,s1,503,11,-7
71.90,-0.03,4,0.00,s1,506,11,-12
71.74,-0.03,4,0.00,s1,503,13,-12
71.58,-0.04,4,0.00,s1,506,11,-17
71.36,-0.04,4,0.00,s1,502,12,-13
71.20,-0.04,4,0.00,s1,505,11,-17
71.09,-0.05,4,0.00,s1,503,11,-12
70.93,-0.06,4,0.00,s1,-4,13,-16
70.76,-0.07,4,0.00,s1,501,10,-13
70.59,-0.07,4,0.00,s1,501,15,-16
70.36,-0.07,4,0.00,s1,-4,8,-19
70.07,-0.06,4,0.00,s1,-2,17,-20
69.89,-0.05,4,0.00,s1,500,8,-13
69.65,-0.05,4,0.00,s1,503,10,-14
69.47,-0.05,4,0.00,s1,505,14,-10
69.29,-0.05,4,0.00,s1,503,14,-9
69.17,-0.06,4,0.00,s1,505,13,-15
68.98,-0.06,4,0.00,s1,504,10,-13
68.79,-0.07,4,0.00,s1,505,12,-14
68.67,-0.07,4,0.00,s1,506,12,-20
68.54,-0.08,4,0.00,s1,506,9,-14
68.41,-0.09,4,0.00,s1,-5,9,-20
68.35,-0.10,4,0.00,s1,506,11,-10
68.29,-0.12,4,0.00,s1,503,11,-18
68.09,-0.13,4,0.00,s1,505,9,-9
67.90,-0.13,4,0.00,s1,503,14,-13
67.70,-0.13,4,0.00,s1,500,11,-15
67.50,-0.13,4,0.00,s1,506,8,-17
67.30,-0.12,4,0.00,s1,506,11,-12
67.03,-0.12,4,0.00,s1,505,3,-18
66.83,-0.11,4,0.00,s1,504,13,-19
66.62,-0.10,4,0.00,s1,506,11,-14
66.48,-0.11,4,0.00,s1,503,9,-17
66.27,-0.11,4,0.00,s1,505,17,-21
66.06,-0.11,4,0.00,s1,503,15,-21
65.85,-0.10,4,0.00,s1,501,10,-19
65.56,-0.10,4,0.00,s1,503,9,-16
65.35,-0.10,4,0.00,s1,-3,10,-19
65.20,-0.10,4,0.00,s1,505,14,-16
65.06,-0.11,4,0.00,s1,501,8,-18
64.91,-0.11,4,0.00,s1,-5,12,-18
64.76,-0.12,4,0.00,s1,500,18,-17
64.54,-0.12,4,0.00,s1,500,15,-17
64.31,-0.12,4,0.00,s1,504,13,-16
64.16,-0.12,4,0.00,s1,503,14,-20
64.01,-0.13,4,0.00,s1,506,10,-14
63.79,-0.12,4,0.00,s1,501,16,-13
63.56,-0.12,4,0.00,s1,506,14,-18
63.33,-0.12,4,0.00,s1,504,15,-15
63.09,-0.11,4,0.00,s1,498,16,-14
62.86,-0.11,4,0.00,s1,504,13,-14
62.70,-0.12,4,0.00,s1,-5,14,-19
62.46,-0.11,4,0.00,s1,501,15,-20
62.23,-0.10,4,0.00,s1,-4,13,-16
61.98,-0.10,4,0.00,s1,-4,19,-18
61.82,-0.10,4,0.00,s1,506,16,-22
61.66,-0.10,4,0.00,s1,-2,16,-19
61.58,-0.11,4,0.00,s1,-4,17,-17
61.34,-0.11,4,0.00,s1,502,16,-13
61.17,-0.11,4,0.00,s1,506,15,-19
60.93,-0.10,4,0.00,s1,503,14,-23
60.76,-0.11,4,0.00,s1,501,9,-23
60.51,-0.11,4,0.00,s1,502,9,-21
60.43,-0.12,4,0.00,s1,506,17,-19
60.26,-0.13,4,0.00,s1,503,15,-22
60.17,-0.13,4,0.00,s1,501,16,-14
59.92,-0.13,4,0.00,s1,501,18,-17
59.67,-0.12,4,0.00,s1,504,16,-17
59.41,-0.12,4,0.00,s1,505,15,-22
59.24,-0.12,4,0.00,s1,501,16,-20
59.07,-0.12,4,0.00,s1,503,13,-22
58.89,-0.12,4,0.00,s1,500,14,-19
58.63,-0.12,4,0.00,s1,501,12,-15
58.46,-0.12,4,0.00,s1,504,15,-16
58.19,-0.11,4,0.00,s1,505,13,-18
57.93,-0.11,4,0.00,s1,503,14,-21
57.75,-0.11,4,0.00,s1,502,20,-13
57.66,-0.12,4,0.00,s1,502,18,-19
57.48,-0.12,4,0.00,s1,499,15,-20
57.21,-0.12,4,0.00,s1,502,13,-16
57.03,-0.11,4,0.00,s1,504,15,-18
56.76,-0.11,4,0.00,s1,501,17,-13
56.58,-0.11,4,0.00,s1,499,19,-22
56.40,-0.11,4,0.00,s1,502,13,-18
56.31,-0.11,4,0.00,s1,504,19,-17
56.21,-0.12,4,0.00,s1,503,13,-17
56.03,-0.13,4,0.00,s1,499,15,-18
55.85,-0.12,4,0.00,s1,-4,13,-16
55.57,-0.13,4,0.00,s1,500,20,-17
55.38,-0.12,4,0.00,s1,502,17,-14
55.19,-0.13,4,0.00,s1,503,17,-18
55.10,-0.13,4,0.00,s1,503,16,-21
54.91,-0.14,4,0.00,s1,500,16,-18
54.82,-0.14,4,0.00,s1,501,17,-17
54.54,-0.14,4,0.00,s1,499,14,-23
54.25,-0.13,4,0.00,s1,502,17,-13
54.06,-0.13,4,0.00,s1,501,16,-19
53.77,-0.12,4,0.00,s1,500,18,-21
53.58,-0.11,4,0.00,s1,505,22,-21
53.39,-0.12,4,0.00,s1,503,16,-18
53.19,-0.12,4,0.00,s1,504,20,-21
53.00,-0.12,4,0.00,s1,503,20,-21
52.71,-0.11,4,0.00,s1,499,19,-19
52.61,-0.11,4,0.00,s1,502,14,-23
52.32,-0.11,4,0.00,s1,505,19,-20
52.22,-0.12,4,0.00,s1,503,20,-20
52.02,-0.12,4,0.00,s1,-4,18,-20
51.82,-0.12,4,0.00,s1,503,14,-27
51.62,-0.12,4,0.00,s1,500,19,-18
51.52,-0.12,4,0.00,s1,497,22,-21
51.33,-0.12,4,0.00,s1,500,16,-20
