73.86,0.11,4,0.00,s1,-2,-1,-2
73.86,0.11,4,0.00,s1,0,3,-4
73.86,0.11,4,0.00,s1,-3,3,-2
73.86,0.11,4,0.00,s1,-5,3,-3
73.86,0.11,4,0.00,s1,0,2,0
73.86,0.11,4,0.00,s1,-2,0,-2
73.86,0.11,4,0.00,s1,-1,5,-1
73.86,0.11,4,0.00,s1,1,0,-4
73.86,0.11,4,0.00,s1,-1,2,-1
73.86,0.11,4,0.00,s1,-4,1,-5
73.86,0.11,4,0.00,s1,0,1,-5
73.86,0.11,4,0.00,s1,-3,-1,-5
73.86,0.11,4,0.00,s1,-1,0,-6
73.86,0.11,4,0.00,s1,-3,2,-2
73.86,0.11,4,0.00,s1,-1,1,0
73.86,0.11,4,0.00,s1,-7,-2,-5
73.86,0.11,4,0.00,s1,-4,4,-6
73.86,0.11,4,0.00,s1,-3,1,-5
73.86,0.11,4,0.00,s1,-3,4,-8
73.86,0.11,4,0.00,s1,-5,-3,-1
73.82,0.11,4,0.00,s1,-4,0,-9
73.86,0.11,4,0.00,s1,5,4,3
73.86,0.11,4,0.00,s1,-7,5,-2
73.86,0.11,4,0.00,s1,-5,2,-7
73.86,0.11,4,0.00,s1,-4,6,-2
73.86,0.11,4,0.00,s1,-5,-7,-1
73.86,0.11,4,0.00,s1,-5,0,-4
73.86,0.11,4,0.00,s1,-6,5,-3
73.86,0.11,4,0.00,s1,-3,3,-3
73.86,0.11,4,0.00,s1,-3,1,-3
73.86,0.11,4,0.00,s1,-7,6,-5
73.86,0.11,4,0.00,s1,-6,0,-4
73.86,0.11,4,0.00,s1,-4,-4,-4
73.86,0.11,4,0.00,s1,-6,1,-6
73.86,0.11,4,0.00,s1,-4,0,-8
73.86,0.11,4,0.00,s1,-4,0,-5
73.86,0.11,4,0.00,s1,-2,1,-3
73.86,0.11,4,0.00,s1,-8,-2,-5
73.86,0.11,4,0.00,s1,-7,-4,-5
73.86,0.11,4,0.00,s1,-5,-1,-11
73.86,0.11,4,0.00,s1,-7,-4,-3
73.86,0.11,4,0.00,s1,-8,-6,-5
73.86,0.11,4,0.00,s1,-8,0,-11
73.86,0.11,4,0.00,s1,-2,-6,-9
73.86,0.11,4,0.00,s1,-6,-5,-4
73.86,0.11,4,0.00,s1,-5,2,-14
73.86,0.11,4,0.00,s1,-11,-10,-16
73.86,0.11,4,0.00,s1,-7,-2,-10
73.86,0.09,4,0.00,s1,-8,-5,-11
73.86,0.06,4,0.00,s1,-7,-6,-10
73.82,0.04,4,0.00,s1,-7,-1,-12
73.82,0.00,4,0.00,s1,-7,-4,-8
73.68,-0.01,4,0.00,s1,-6,-1,-10
73.55,-0.03,4,0.00,s1,-8,-5,-8
73.37,-0.04,4,0.00,s1,-7,-2,-12
73.27,-0.05,4,0.00,s1,-10,-4,-10
73.23,-0.07,4,0.00,s1,-4,-1,-6
73.09,-0.08,4,0.00,s1,-10,2,-9
72.85,-0.07,4,0.00,s1,-10,-1,-9
72.60,-0.06,4,0.00,s1,-9,-3,-9
72.36,-0.05,4,0.00,s1,-12,-5,-13
72.10,-0.04,4,0.00,s1,-9,-2,-11
71.90,-0.04,4,0.00,s1,-10,1,-6
71.69,-0.04,4,0.00,s1,-11,-2,-10
71.53,-0.05,4,0.00,s1,-10,1,-10
71.31,-0.05,4,0.00,s1,-10,-9,-10
71.20,-0.05,4,0.00,s1,-8,-7,-10
70.98,-0.05,4,0.00,s1,-10,-6,-10
70.81,-0.06,4,0.00,s1,-13,-5,-12
70.70,-0.06,4,0.00,s1,-12,-2,-14
70.53,-0.07,4,0.00,s1,-12,-6,-11
70.36,-0.07,4,0.00,s1,-10,-2,-12
70.13,-0.07,4,0.00,s1,-7,-4,-11
69.95,-0.07,4,0.00,s1,-8,-2,-5
69.83,-0.08,4,0.00,s1,-8,-1,-12
69.59,-0.07,4,0.00,s1,-11,-3,-10
69.41,-0.07,4,0.00,s1,-9,0,-16
69.29,-0.08,4,0.00,s1,-15,-3,-11
69.17,-0.09,4,0.00,s1,-12,-2,-14
69.10,-0.11,4,0.00,s1,-9,0,-12
68.92,-0.10,4,0.00,s1,-9,-2,-9
68.73,-0.11,4,0.00,s1,-11,-1,-12
68.54,-0.11,4,0.00,s1,-16,-5,-15
68.35,-0.12,4,0.00,s1,-8,2,-13
68.29,-0.12,4,0.00,s1,-14,1,-9
68.29,-0.15,4,0.00,s1,-8,0,-14
68.09,-0.16,4,0.00,s1,-12,-3,-11
67.90,-0.16,4,0.00,s1,-10,-3,-17
67.70,-0.16,4,0.00,s1,-12,2,-17
67.50,-0.16,4,0.00,s1,-8,-6,-8
67.37,-0.16,4,0.00,s1,-13,-3,-13
67.23,-0.16,4,0.00,s1,-10,0,-8
67.03,-0.16,4,0.00,s1,-11,-2,-7
66.83,-0.15,4,0.00,s1,-15,0,-13
66.62,-0.15,4,0.00,s1,-11,-2,-19
66.41,-0.15,4,0.00,s1,-12,1,-12
66.27,-0.15,4,0.00,s1,-12,-3,-13
66.13,-0.16,4,0.00,s1,-7,0,-13
65.92,-0.17,4,0.00,s1,-14,3,-15
65.56,-0.16,4,0.00,s1,-11,-3,-14
65.35,-0.15,4,0.00,s1,-16,2,-18
65.20,-0.15,4,0.00,s1,-12,1,-20
65.06,-0.15,4,0.00,s1,-12,-5,-17
64.91,-0.16,4,0.00,s1,-9,-3,-16
64.69,-0.16,4,0.00,s1,-11,0,-13
64.46,-0.16,4,0.00,s1,-12,4,-12
64.31,-0.16,4,0.00,s1,-9,2,-12
64.09,-0.16,4,0.00,s1,-10,0,-17
63.94,-0.16,4,0.00,s1,-11,-2,-12
63.79,-0.16,4,0.00,s1,-11,-1,-14
63.56,-0.17,4,0.00,s1,-11,-1,-12
63.33,-0.16,4,0.00,s1,-14,2,-12
63.09,-0.15,4,0.00,s1,-10,-2,-18
62.86,-0.15,4,0.00,s1,-12,0,-13
62.70,-0.15,4,0.00,s1,-10,1,-14
62.46,-0.15,4,0.00,s1,-10,-1,-13
62.23,-0.14,4,0.00,s1,-12,-1,-17
62.07,-0.14,4,0.00,s1,-11,-1,-14
61.90,-0.15,4,0.00,s1,-11,-3,-12
61.74,-0.15,4,0.00,s1,-12,0,-12
61.58,-0.15,4,0.00,s1,-11,-5,-17
61.50,-0.16,4,0.00,s1,-13,-3,-14
61.25,-0.16,4,0.00,s1,-9,-1,-14
61.01,-0.15,4,0.00,s1,-9,-2,-14
60.84,-0.16,4,0.00,s1,-13,0,-9
60.59,-0.16,4,0.00,s1,-9,-3,-14
60.43,-0.16,4,0.00,s1,-13,3,-12
60.34,-0.17,4,0.00,s1,-10,0,-16
60.26,-0.18,4,0.00,s1,-7,3,-14
60.09,-0.19,4,0.00,s1,-10,-1,-10
59.75,-0.18,4,0.00,s1,-11,-2,-17
59.58,-0.17,4,0.00,s1,-14,1,-14
59.32,-0.17,4,0.00,s1,-12,0,-9
59.15,-0.17,4,0.00,s1,-14,5,-16
58.98,-0.16,4,0.00,s1,-15,-2,-17
58.89,-0.18,4,0.00,s1,-11,-3,-20
58.63,-0.18,4,0.00,s1,-14,5,-16
58.37,-0.17,4,0.00,s1,-9,-4,-15
58.10,-0.17,4,0.00,s1,-14,2,-16
57.93,-0.16,4,0.00,s1,-15,2,-19
57.93,-0.17,4,0.00,s1,-11,-1,-20
57.75,-0.18,4,0.00,s1,-12,-4,-17
57.48,-0.18,4,0.00,s1,-14,-1,-16
57.21,-0.18,4,0.00,s1,-11,0,-21
57.03,-0.17,4,0.00,s1,-13,0,-14
56.85,-0.16,4,0.00,s1,-12,-1,-14
56.67,-0.16,4,0.00,s1,-14,4,-16
56.49,-0.16,4,0.00,s1,-12,-2,-18
56.31,-0.17,4,0.00,s1,-11,-3,-15
56.12,-0.17,4,0.00,s1,-18,2,-16
55.94,-0.18,4,0.00,s1,-13,0,-11
55.75,-0.18,4,0.00,s1,-12,3,-12
55.57,-0.17,4,0.00,s1,-11,1,-17
55.38,-0.18,4,0.00,s1,-10,3,-12
55.19,-0.17,4,0.00,s1,-7,-1,-10
55.01,-0.18,4,0.00,s1,-9,2,-14
54.82,-0.18,4,0.00,s1,-11,3,-17
54.63,-0.18,4,0.00,s1,-12,2,-14
54.44,-0.18,4,0.00,s1,-13,0,-16
54.16,-0.17,4,0.00,s1,-7,1,-13
54.06,-0.17,4,0.00,s1,-16,0,-12
53.77,-0.17,4,0.00,s1,-14,0,-12
53.68,-0.18,4,0.00,s1,-13,3,-13
53.48,-0.18,4,0.00,s1,-13,1,-11
53.29,-0.18,4,0.00,s1,-11,-1,-13
53.10,-0.18,4,0.00,s1,-12,2,-17
52.81,-0.17,4,0.00,s1,-12,3,-14
52.61,-0.17,4,0.00,s1,-11,1,-18
52.51,-0.16,4,0.00,s1,-12,2,-14
52.32,-0.17,4,0.00,s1,-14,1,-17
52.22,-0.18,4,0.00,s1,-13,2,-13
52.12,-0.19,4,0.00,s1,-8,4,-10
51.92,-0.19,4,0.00,s1,-12,2,-17
51.72,-0.18,4,0.00,s1,-10,1,-16
51.42,-0.18,4,0.00,s1,-11,3,-14
51.23,-0.18,4,0.00,s1,-14,-2,-11
51.13,-0.18,4,0.00,s1,-12,-4,-13
51.02,-0.19,4,0.00,s1,-10,3,-11
50.82,-0.19,4,0.00,s1,-13,7,-10
50.62,-0.19,4,0.00,s1,-14,3,-16
50.42,-0.19,4,0.00,s1,-9,3,-13
50.22,-0.19,4,0.00,s1,-11,3,-19
49.91,-0.19,4,0.00,s1,-9,3,-10
49.61,-0.18,4,0.00,s1,-15,5,-16
49.40,-0.17,4,0.00,s1,-18,3,-13
49.20,-0.17,4,0.00,s1,-12,2,-5
48.99,-0.16,4,0.00,s1,-18,4,-13
48.78,-0.17,4,0.00,s1,-10,-1,-11
48.68,-0.17,4,0.00,s1,-12,2,-13
48.47,-0.17,4,0.00,s1,-14,0,-14
48.16,-0.16,4,0.00,s1,-12,3,-6
47.95,-0.16,4,0.00,s1,-10,3,-10
47.74,-0.16,4,0.00,s1,-14,5,-10
47.53,-0.16,4,0.00,s1,-10,5,-10
47.32,-0.16,4,0.00,s1,-10,6,-11
47.21,-0.16,4,0.00,s1,-13,-2,-11
47.11,-0.17,4,0.00,s1,-14,0,-13
46.79,-0.17,4,0.00,s1,-12,1,-15
46.47,-0.17,4,0.00,s1,-13,3,-15
46.26,-0.16,4,0.00,s1,-12,-1,-15
46.04,-0.16,4,0.00,s1,-13,6,-20
45.83,-0.16,4,0.00,s1,-10,0,-20
45.72,-0.16,4,0.00,s1,-14,4,-18
45.72,-0.17,4,0.00,s1,-8,2,-19
45.50,-0.17,4,0.00,s1,-8,-1,-18
45.40,-0.18,4,0.00,s1,-12,3,-18
45.18,-0.17,4,0.00,s1,-13,-2,-14
44.96,-0.17,4,0.00,s1,-14,-1,-17
44.74,-0.17,4,0.00,s1,-12,4,-10
44.64,-0.17,4,0.00,s1,-17,4,-13
44.42,-0.18,4,0.00,s1,-9,2,-8
44.31,-0.18,4,0.00,s1,-13,1,-14
44.20,-0.18,4,0.00,s1,-13,1,-13
44.09,-0.19,4,0.00,s1,-14,2,-9
43.76,-0.19,4,0.00,s1,-14,4,-12
43.43,-0.18,4,0.00,s1,-12,4,-12
43.10,-0.17,4,0.00,s1,-15,2,-13
