70.76,-0.07,4,0.00,s1,-1,5,-8
70.53,-0.07,4,0.00,s1,-2,6,-8
70.30,-0.07,4,0.00,s1,-4,3,-9
70.07,-0.06,4,0.00,s1,-1,3,-7
69.89,-0.06,4,0.00,s1,-5,4,-7
69.65,-0.05,4,0.00,s1,1,5,-5
69.47,-0.05,4,0.00,s1,-6,7,-10
69.29,-0.05,4,0.00,s1,-8,4,-12
69.17,-0.06,4,0.00,s1,-9,1,-6
68.98,-0.06,4,0.00,s1,-9,8,-8
68.79,-0.07,4,0.00,s1,-8,4,-8
68.67,-0.07,4,0.00,s1,-5,8,-12
68.54,-0.08,4,0.00,s1,-5,2,-7
68.41,-0.09,4,0.00,s1,-6,4,-7
68.29,-0.10,4,0.00,s1,-7,4,-10
68.22,-0.11,4,0.00,s1,-8,3,-12
68.03,-0.12,4,0.00,s1,-2,4,-8
67.83,-0.12,4,0.00,s1,-6,4,-15
67.63,-0.11,4,0.00,s1,-9,3,-7
67.43,-0.11,4,0.00,s1,-6,4,-12
67.23,-0.12,4,0.00,s1,-4,5,-9
67.03,-0.11,4,0.00,s1,-10,4,-13
66.76,-0.11,4,0.00,s1,-8,4,-9
66.62,-0.10,4,0.00,s1,-11,7,-12
66.41,-0.11,4,0.00,s1,-6,3,-13
66.20,-0.11,4,0.00,s1,-8,4,-7
66.06,-0.10,4,0.00,s1,-6,9,-11
65.85,-0.11,4,0.00,s1,-8,12,-16
65.56,-0.10,4,0.00,s1,-10,8,-11
65.35,-0.09,4,0.00,s1,-7,10,-5
65.20,-0.09,4,0.00,s1,-5,3,-9
65.06,-0.10,4,0.00,s1,-12,6,-11
64.91,-0.10,4,0.00,s1,-6,5,-8
64.69,-0.11,4,0.00,s1,-8,5,-8
64.54,-0.11,4,0.00,s1,-9,10,-8
64.31,-0.11,4,0.00,s1,-8,10,-10
64.09,-0.10,4,0.00,s1,-11,6,-8
63.94,-0.11,4,0.00,s1,-7,3,-10
63.79,-0.11,4,0.00,s1,-8,7,-8
63.48,-0.10,4,0.00,s1,-11,5,-13
63.25,-0.10,4,0.00,s1,-10,8,-9
63.01,-0.09,4,0.00,s1,-10,5,-12
62.86,-0.09,4,0.00,s1,-9,6,-9
62.62,-0.10,4,0.00,s1,-10,6,-10
62.46,-0.10,4,0.00,s1,-10,4,-9
62.15,-0.10,4,0.00,s1,-9,5,-11
61.98,-0.10,4,0.00,s1,-8,6,-11
61.82,-0.09,4,0.00,s1,-8,3,-11
61.66,-0.09,4,0.00,s1,-6,12,-10
61.50,-0.10,4,0.00,s1,-10,7,-10
61.34,-0.09,4,0.00,s1,-4,4,-7
61.09,-0.09,4,0.00,s1,-7,7,-11
60.93,-0.09,4,0.00,s1,-7,10,-13
60.59,-0.09,4,0.00,s1,-5,6,-10
60.51,-0.10,4,0.00,s1,-7,8,-5
60.43,-0.11,4,0.00,s1,-10,13,-1
60.26,-0.11,4,0.00,s1,-7,5,-9
60.17,-0.12,4,0.00,s1,-8,10,-8
59.92,-0.12,4,0.00,s1,-7,9,-4
59.67,-0.12,4,0.00,s1,-6,6,-10
59.41,-0.10,4,0.00,s1,-11,6,-9
59.24,-0.10,4,0.00,s1,-11,10,-14
58.98,-0.11,4,0.00,s1,-11,9,-10
58.89,-0.11,4,0.00,s1,-7,7,-11
58.63,-0.11,4,0.00,s1,-4,10,-8
58.37,-0.10,4,0.00,s1,-8,7,-4
58.19,-0.10,4,0.00,s1,-7,6,-9
57.93,-0.09,4,0.00,s1,-5,10,-3
57.75,-0.09,4,0.00,s1,-8,9,-4
57.57,-0.10,4,0.00,s1,-8,5,-10
57.39,-0.10,4,0.00,s1,-9,6,-9
57.21,-0.10,4,0.00,s1,-8,6,-8
57.03,-0.10,4,0.00,s1,-10,11,-4
56.76,-0.09,4,0.00,s1,-7,9,-7
56.58,-0.09,4,0.00,s1,-7,9,-11
56.40,-0.10,4,0.00,s1,-6,8,-16
56.31,-0.11,4,0.00,s1,-8,7,-11
56.21,-0.11,4,0.00,s1,-7,8,-10
56.03,-0.12,4,0.00,s1,-8,7,-8
55.85,-0.12,4,0.00,s1,-7,8,-6
55.57,-0.12,4,0.00,s1,-9,9,-8
55.38,-0.12,4,0.00,s1,-10,10,-10
55.19,-0.12,4,0.00,s1,-8,8,-14
55.01,-0.12,4,0.00,s1,-7,8,-8
54.91,-0.12,4,0.00,s1,-9,8,-10
54.72,-0.12,4,0.00,s1,-8,11,-12
54.54,-0.12,4,0.00,s1,-4,8,-7
54.16,-0.11,4,0.00,s1,-7,7,-10
53.96,-0.10,4,0.00,s1,-9,6,-10
53.68,-0.10,4,0.00,s1,-7,9,-11
53.48,-0.10,4,0.00,s1,-8,10,-12
53.39,-0.10,4,0.00,s1,-12,11,-13
53.19,-0.11,4,0.00,s1,-13,8,-10
52.90,-0.10,4,0.00,s1,-9,8,-8
52.71,-0.10,4,0.00,s1,-6,9,-6
52.51,-0.10,4,0.00,s1,-5,8,-6
52.32,-0.11,4,0.00,s1,-7,10,-13
52.12,-0.11,4,0.00,s1,-7,8,-5
52.02,-0.12,4,0.00,s1,-8,9,-11
51.82,-0.11,4,0.00,s1,-11,7,-11
51.62,-0.11,4,0.00,s1,-9,11,-6
51.42,-0.12,4,0.00,s1,-8,9,-5
51.23,-0.12,4,0.00,s1,-7,10,-15
51.02,-0.12,4,0.00,s1,-10,5,-7
50.92,-0.12,4,0.00,s1,-7,8,-4
50.72,-0.12,4,0.00,s1,-5,8,-6
50.52,-0.13,4,0.00,s1,-10,10,-3
50.42,-0.13,4,0.00,s1,-10,8,-10
50.22,-0.13,4,0.00,s1,-6,7,-10
50.01,-0.13,4,0.00,s1,-9,7,-9
49.71,-0.12,4,0.00,s1,-8,12,-15
49.50,-0.12,4,0.00,s1,-12,6,-10
49.20,-0.11,4,0.00,s1,-7,11,-7
48.99,-0.11,4,0.00,s1,-11,4,-8
48.89,-0.11,4,0.00,s1,-11,8,-12
48.68,-0.11,4,0.00,s1,-13,9,-13
48.47,-0.11,4,0.00,s1,-8,8,-11
48.16,-0.11,4,0.00,s1,-10,10,-11
47.95,-0.10,4,0.00,s1,-7,9,-12
47.74,-0.10,4,0.00,s1,-8,8,-5
47.53,-0.09,4,0.00,s1,-7,12,-5
47.42,-0.09,4,0.00,s1,-11,10,-9
47.21,-0.10,4,0.00,s1,-6,12,-2
47.11,-0.11,4,0.00,s1,-9,10,-6
46.79,-0.11,4,0.00,s1,-9,9,-12
46.58,-0.11,4,0.00,s1,-11,9,-8
46.26,-0.11,4,0.00,s1,-8,10,-6
46.15,-0.10,4,0.00,s1,-6,9,-6
45.93,-0.10,4,0.00,s1,-12,9,-3
45.83,-0.11,4,0.00,s1,-11,10,-12
45.61,-0.11,4,0.00,s1,-7,12,-6
45.50,-0.11,4,0.00,s1,-8,9,-6
45.29,-0.11,4,0.00,s1,-10,9,-11
45.07,-0.11,4,0.00,s1,-10,10,-9
44.96,-0.11,4,0.00,s1,-8,11,-10
44.85,-0.12,4,0.00,s1,-5,9,-7
44.64,-0.12,4,0.00,s1,-11,12,-7
44.64,-0.13,4,0.00,s1,-9,10,-12
44.42,-0.14,4,0.00,s1,-10,7,-7
44.31,-0.14,4,0.00,s1,-10,10,-8
44.20,-0.14,4,0.00,s1,-11,12,-10
43.98,-0.14,4,0.00,s1,-8,3,-7
43.65,-0.13,4,0.00,s1,-8,10,-15
43.21,-0.12,4,0.00,s1,-7,12,-6
42.87,-0.12,4,0.00,s1,-5,11,-9
42.65,-0.12,4,0.00,s1,-5,8,-12
42.43,-0.11,4,0.00,s1,-9,9,-8
42.32,-0.12,4,0.00,s1,-10,6,-14
42.32,-0.12,4,0.00,s1,-6,11,-7
41.98,-0.12,4,0.00,s1,-8,11,-8
41.87,-0.12,4,0.00,s1,-8,11,-11
41.64,-0.12,4,0.00,s1,-10,13,-13
41.42,-0.12,4,0.00,s1,-10,11,-6
41.30,-0.12,4,0.00,s1,-11,10,-4
41.08,-0.12,4,0.00,s1,-12,9,-11
40.96,-0.12,4,0.00,s1,-8,12,-9
40.85,-0.13,4,0.00,s1,-11,10,-4
40.62,-0.13,4,0.00,s1,-7,14,-2
40.40,-0.13,4,0.00,s1,-10,7,-5
40.28,-0.13,4,0.00,s1,-9,10,-8
40.17,-0.14,4,0.00,s1,-10,12,-8
39.82,-0.14,4,0.00,s1,-7,10,-10
39.59,-0.13,4,0.00,s1,-2,12,-4
39.36,-0.13,4,0.00,s1,-7,10,-7
39.25,-0.13,4,0.00,s1,-8,9,-9
39.02,-0.14,4,0.00,s1,-6,11,-8
38.90,-0.13,4,0.00,s1,-6,10,-6
38.79,-0.14,4,0.00,s1,-8,13,-10
38.55,-0.14,4,0.00,s1,-8,12,-13
38.32,-0.14,4,0.00,s1,-7,13,-16
38.09,-0.14,4,0.00,s1,-8,9,-11
37.74,-0.13,4,0.00,s1,-7,11,-13
37.51,-0.12,4,0.00,s1,-10,12,-12
37.27,-0.12,4,0.00,s1,-10,9,-13
37.15,-0.11,4,0.00,s1,-9,8,-9
37.04,-0.12,4,0.00,s1,-6,11,-10
36.92,-0.13,4,0.00,s1,-6,8,-15
36.80,-0.14,4,0.00,s1,-10,11,-10
36.68,-0.14,4,0.00,s1,-10,11,-7
36.45,-0.13,4,0.00,s1,-8,14,-14
35.97,-0.13,4,0.00,s1,-8,12,-10
35.85,-0.13,4,0.00,s1,-7,7,-4
35.62,-0.13,4,0.00,s1,-6,8,-8
35.50,-0.13,4,0.00,s1,-8,9,-2
35.26,-0.13,4,0.00,s1,-8,12,-6
35.14,-0.13,4,0.00,s1,-9,11,-7
35.02,-0.14,4,0.00,s1,-9,6,-7
34.90,-0.14,4,0.00,s1,-6,6,-4
34.78,-0.15,4,0.00,s1,-6,10,-7
34.66,-0.15,4,0.00,s1,-11,11,-11
34.54,-0.15,4,0.00,s1,-7,12,-5
34.54,-0.17,4,0.00,s1,-11,13,-6
34.30,-0.17,4,0.00,s1,-7,12,-5
34.06,-0.17,4,0.00,s1,-9,10,-8
33.82,-0.15,4,0.00,s1,-5,13,-8
33.58,-0.15,4,0.00,s1,-5,8,-3
33.34,-0.15,4,0.00,s1,-4,8,-5
33.09,-0.15,4,0.00,s1,-6,14,-9
32.85,-0.14,4,0.00,s1,-10,13,-7
32.61,-0.14,4,0.00,s1,-6,9,-8
32.24,-0.14,4,0.00,s1,-3,13,-11
31.87,-0.13,4,0.00,s1,-1,6,-10
31.75,-0.13,4,0.00,s1,1,9,-13
31.63,-0.14,4,0.00,s1,6,4,-9
31.51,-0.14,4,0.00,s1,12,11,-18
31.38,-0.15,4,0.00,s1,10,3,-21
31.26,-0.16,4,0.00,s1,15,4,-16
31.14,-0.15,4,0.00,s1,18,-1,-21
31.14,-0.16,4,0.00,s1,20,3,-25
31.14,-0.18,4,0.00,s1,24,0,-21
31.01,-0.18,4,0.00,s1,25,0,-25
30.89,-0.19,4,0.00,s1,26,-4,-22
30.77,-0.19,4,0.00,s1,28,-5,-21
30.40,-0.19,4,0.00,s1,25,-5,-19
30.15,-0.18,4,0.00,s1,41,-8,-29
29.90,-0.17,4,0.00,s1,47,-13,-33
29.78,-0.18,4,0.00,s1,52,-14,-34
29.65,-0.18,4,0.00,s1,52,-18,-44
29.65,-0.19,4,0.00,s1,55,-25,-39
29.53,-0.19,4,0.00,s1,59,-25,-43
29.40,-0.20,4,0.00,s1,58,-33,-39
29.28,-0.21,4,0.00,s1,63,-33,-45
29.16,-0.22,4,0.00,s1,67,-40,-49
29.03,-0.22,4,0.00,s1,66,-47,-45
28.78,-0.22,4,0.00,s1,76,-53,-62
28.66,-0.22,4,0.00,s1,86,-59,-69
28.53,-0.22,4,0.00,s1,88,-62,-73
28.53,-0.23,4,0.00,s1,88,-64,-73
28.28,-0.24,4,0.00,s1,97,-69,-78
28.03,-0.24,4,0.00,s1,105,-76,-86
28.03,-0.25,4,0.00,s1,108,-82,-85
28.03,-0.26,4,0.00,s1,112,-82,-92
27.90,-0.26,4,0.00,s1,112,-88,-91
27.90,-0.28,4,0.00,s1,112,-92,-97
27.90,-0.29,4,0.00,s1,112,-94,-92
27.78,-0.30,4,0.00,s1,113,-100,-96
27.65,-0.30,4,0.00,s1,134,-103,-105
27.65,-0.31,4,0.00,s1,132,-111,-104
27.65,-0.32,4,0.00,s1,135,-114,-114
27.40,-0.33,4,0.00,s1,140,-119,-113
27.15,-0.32,4,0.00,s1,165,-139,-134
26.90,-0.31,4,0.00,s1,188,-156,-138
26.90,-0.32,4,0.00,s1,194,-165,-150
26.77,-0.33,4,0.00,s1,201,-169,-148
26.52,-0.33,4,0.00,s1,219,-189,-159
26.52,-0.33,4,0.00,s1,223,-194,-161
26.39,-0.34,4,0.00,s1,233,-199,-161
26.39,-0.35,4,0.00,s1,236,-194,-166
26.39,-0.36,4,0.00,s1,238,-201,-165
26.39,-0.36,4,26.39,s1,235,-203,-162
26.39,-0.37,4,26.39,s1,238,-204,-164
26.39,-0.38,4,26.39,s1,240,-206,-164
26.39,-0.38,4,26.39,s1,239,-206,-164
26.39,-0.39,4,26.39,s1,236,-206,-167
26.14,-0.39,4,26.39,s1,256,-209,-170
26.01,-0.38,4,26.39,s1,276,-230,-181
25.88,-0.38,4,26.39,s1,296,-242,-187
25.63,-0.38,4,26.39,s1,328,-266,-202
25.50,-0.37,4,26.39,s1,348,-284,-199
25.50,-0.37,4,26.39,s1,354,-289,-199
25.50,-0.38,4,26.39,s1,354,-285,-202
25.50,-0.38,4,26.39,s1,357,-287,-202
25.50,-0.39,4,26.39,s1,359,-290,-202
25.50,-0.39,4,26.39,s1,358,-289,-200
25.50,-0.40,4,26.39,s1,356,-288,-197
25.37,-0.40,4,26.39,s1,359,-291,-197
25.37,-0.41,4,26.39,s1,358,-290,-200
25.37,-0.41,4,26.39,s1,365,-304,-204
25.37,-0.41,4,26.39,s1,385,-344,-208
25.37,-0.42,4,26.39,s1,405,-349,-213
25.37,-0.43,4,26.39,s1,413,-344,-208
25.12,-0.42,4,26.39,s1,439,-374,-210
24.99,-0.42,4,26.39,s1,467,-381,-217
24.99,-0.42,4,26.39,s1,465,-387,-219
24.99,-0.43,4,26.39,s1,474,-392,-221
24.99,-0.44,4,26.39,s1,472,-393,-218
24.99,-0.44,4,26.39,s1,466,-393,-214
24.99,-0.44,4,26.39,s1,474,-389,-214
24.99,-0.46,4,26.39,s1,472,-394,-217
24.99,-0.46,4,26.39,s1,472,-393,-216
24.99,-0.47,4,26.39,s1,471,-391,-217
24.99,-0.48,4,26.39,s1,472,-388,-213
24.99,-0.48,4,26.39,s1,467,-395,-211
24.99,-0.48,4,26.39,s1,470,-385,-209
24.99,-0.49,4,26.39,s1,370,-389,-216
24.86,-0.49,4,26.39,s1,602,-399,-212
24.86,-0.49,4,26.39,s1,523,-446,-212
24.86,-0.50,4,26.39,s1,510,-435,-213
24.86,-0.50,4,26.39,s1,486,-422,-214
24.86,-0.51,4,26.39,s1,499,-434,-213
24.86,-0.52,4,26.39,s1,508,-427,-216
24.22,-0.50,4,26.39,s1,575,-474,-218
23.96,-0.48,4,26.39,s1,642,-512,-223
23.83,-0.48,4,26.39,s1,678,-537,-229
23.83,-0.48,4,26.39,s1,692,-549,-221
23.71,-0.48,4,26.39,s1,697,-553,-229
23.71,-0.48,4,26.39,s1,704,-554,-223
23.71,-0.49,4,26.39,s1,707,-558,-223
23.71,-0.49,4,26.39,s1,700,-558,-219
23.71,-0.50,4,26.39,s1,704,-561,-224
23.71,-0.51,4,26.39,s1,699,-560,-220
23.71,-0.51,4,26.39,s1,706,-555,-220
23.71,-0.52,4,26.39,s1,704,-555,-218
23.71,-0.53,4,26.39,s1,705,-562,-215
23.71,-0.53,4,26.39,s1,704,-563,-217
23.71,-0.54,4,26.39,s1,706,-562,-211
23.71,-0.54,4,26.39,s1,708,-567,-214
23.45,-0.54,4,26.39,s1,716,-571,-210
23.45,-0.54,4,26.39,s1,754,-598,-209
23.45,-0.54,4,26.39,s1,761,-600,-207
23.45,-0.55,4,26.39,s1,763,-602,-209
23.32,-0.55,4,26.39,s1,775,-614,-204
23.32,-0.55,4,26.39,s1,789,-620,-203
23.32,-0.56,4,26.39,s1,795,-624,-204
23.32,-0.56,4,26.39,s1,799,-628,-202
23.32,-0.57,4,26.39,s1,803,-627,-201
23.32,-0.57,4,26.39,s1,804,-635,-201
23.32,-0.58,4,26.39,s1,813,-635,-193
23.32,-0.58,4,26.39,s1,816,-640,-186
23.32,-0.59,4,26.39,s1,814,-641,-196
23.19,-0.60,4,26.39,s1,820,-643,-191
23.19,-0.61,4,26.39,s1,818,-644,-193
23.19,-0.61,4,26.39,s1,821,-654,-187
23.19,-0.61,4,26.39,s1,823,-648,-193
23.19,-0.62,4,26.39,s1,829,-658,-188
23.19,-0.62,4,26.39,s1,830,-651,-194
23.19,-0.63,4,26.39,s1,829,-659,-189
23.19,-0.63,4,26.39,s1,834,-659,-188
23.19,-0.64,4,26.39,s1,836,-662,-186
23.19,-0.65,4,26.39,s1,836,-661,-185
23.19,-0.66,4,26.39,s1,839,-661,-186
23.19,-0.66,4,26.39,s1,838,-658,-183
23.19,-0.67,4,26.39,s1,837,-660,-183
23.06,-0.67,4,26.39,s1,841,-669,-185
23.06,-0.67,4,26.39,s1,864,-682,-179
23.06,-0.68,4,26.39,s1,873,-686,-180
23.06,-0.68,4,26.39,s1,871,-689,-178
23.06,-0.69,4,26.39,s1,879,-691,-176
22.93,-0.69,4,26.39,s1,878,-700,-175
22.80,-0.68,4,26.39,s1,919,-722,-166
22.67,-0.68,4,26.39,s1,973,-763,-146
22.67,-0.68,4,26.39,s1,995,-774,-142
22.54,-0.68,4,26.39,s1,1012,-789,-140
22.54,-0.69,4,26.39,s1,1028,-799,-133
22.54,-0.69,4,26.39,s1,1030,-800,-130
22.54,-0.70,4,26.39,s1,1033,-803,-130
22.54,-0.71,4,26.39,s1,1032,-804,-129
22.54,-0.71,4,26.39,s1,1032,-810,-127
22.42,-0.71,4,26.39,s1,1036,-804,-127
22.54,-0.71,4,26.39,s1,1038,-805,-125
22.42,-0.71,4,26.39,s1,1035,-809,-120
22.42,-0.71,4,26.39,s1,1040,-812,-121
22.42,-0.71,4,26.39,s1,1034,-805,-126
22.42,-0.71,4,26.39,s1,1035,-811,-125
22.42,-0.71,4,26.39,s1,1037,-809,-121
22.42,-0.71,4,26.39,s1,1035,-809,-119
22.42,-0.70,4,26.39,s1,1033,-808,-121
22.42,-0.70,4,26.39,s1,1031,-804,-120
22.42,-0.70,4,26.39,s1,1034,-807,-117
22.42,-0.70,4,26.39,s1,1036,-814,-113
22.42,-0.70,4,26.39,s1,1038,-815,-116
22.42,-0.70,4,26.39,s1,1038,-812,-114
22.42,-0.70,4,26.39,s1,1032,-810,-112
22.42,-0.70,4,26.39,s1,1034,-813,-114
22.42,-0.70,4,26.39,s1,1029,-813,-116
22.42,-0.70,4,26.39,s1,1031,-809,-112
22.42,-0.70,4,26.39,s1,1030,-809,-111
22.42,-0.70,4,26.39,s1,1030,-811,-111
22.42,-0.70,4,26.39,s1,1031,-809,-109
22.42,-0.70,4,26.39,s1,1036,-808,-112
22.42,-0.70,4,26.39,s1,1035,-814,-113
22.42,-0.70,4,26.39,s1,1032,-813,-107
22.42,-0.70,4,26.39,s1,1031,-812,-110
22.42,-0.70,4,26.39,s1,1031,-812,-113
22.42,-0.70,4,26.39,s1,1033,-812,-110
22.42,-0.70,4,26.39,s1,1028,-812,-111
22.42,-0.70,4,26.39,s1,1026,-812,-108
22.42,-0.70,4,26.39,s1,1033,-814,-106
22.42,-0.70,4,26.39,s1,1027,-810,-107
22.42,-0.70,4,26.39,s1,1026,-811,-105
22.42,-0.70,4,26.39,s1,1028,-812,-105
22.42,-0.70,4,26.39,s1,1032,-811,-105
22.42,-0.70,4,26.39,s1,1025,-811,-106
22.42,-0.70,4,26.39,s1,1025,-814,-104
22.42,-0.70,4,26.39,s1,1030,-812,-102
22.42,-0.70,4,26.39,s1,1027,-811,-98
22.42,-0.70,4,26.39,s1,1028,-810,-104
22.42,-0.70,4,26.39,s1,1023,-812,-102
22.42,-0.70,4,26.39,s1,1028,-813,-102
22.42,-0.70,4,26.39,s1,1023,-813,-100
22.42,-0.70,4,26.39,s1,1025,-809,-96
22.42,-0.70,4,26.39,s1,1027,-812,-97
22.42,-0.70,4,26.39,s1,1026,-806,-102
22.42,-0.70,4,26.39,s1,1028,-809,-107
22.42,-0.70,4,26.39,s1,1024,-811,-104
22.42,-0.70,4,26.39,s1,1024,-810,-106
22.42,-0.70,4,26.39,s1,1025,-815,-102
22.42,-0.70,4,26.39,s1,1025,-813,-100
22.42,-0.70,4,26.39,s1,1027,-814,-97
22.42,-0.70,4,26.39,s1,1030,-816,-94
22.42,-0.70,4,26.39,s1,1036,-819,-98
22.42,-0.70,4,26.39,s1,1038,-821,-95
22.42,-0.70,4,26.39,s1,1039,-821,-92
22.29,-0.70,4,26.39,s1,1041,-822,-89
22.42,-0.70,4,26.39,s1,1041,-823,-95
22.29,-0.70,4,26.39,s1,1039,-826,-94
22.42,-0.70,4,26.39,s1,1047,-831,-84
22.42,-0.70,4,26.39,s1,1045,-826,-86
22.42,-0.70,4,26.39,s1,1047,-830,-90
22.29,-0.70,4,26.39,s1,1047,-831,-83
22.29,-0.70,4,26.39,s1,1047,-826,-84
22.29,-0.70,4,26.39,s1,1048,-827,-84
22.29,-0.70,4,26.39,s1,1043,-826,-81
22.29,-0.70,4,26.39,s1,1044,-829,-83
22.29,-0.70,4,26.39,s1,1048,-831,-82
22.29,-0.70,4,26.39,s1,1049,-832,-83
22.29,-0.70,4,26.39,s1,1047,-834,-83
22.29,-0.70,4,26.39,s1,1052,-830,-83
22.29,-0.70,4,26.39,s1,1046,-832,-84
22.29,-0.70,4,26.39,s1,1045,-828,-82
22.29,-0.70,4,26.39,s1,1049,-827,-82
22.29,-0.70,4,26.39,s1,1050,-830,-81
22.29,-0.70,4,26.39,s1,1044,-830,-83
22.29,-0.70,4,26.39,s1,1043,-826,-86
22.29,-0.70,4,26.39,s1,1043,-827,-87
22.29,-0.70,4,26.39,s1,1044,-832,-81
22.29,-0.70,4,26.39,s1,1044,-832,-81
22.42,-0.70,4,26.39,s1,1046,-830,-83
22.29,-0.70,4,26.39,s1,1044,-832,-83
22.29,-0.70,4,26.39,s1,1047,-833,-84
22.29,-0.70,4,26.39,s1,1045,-828,-84
22.29,-0.70,4,26.39,s1,1044,-829,-83
22.29,-0.70,4,26.39,s1,1046,-830,-79
22.29,-0.70,4,26.39,s1,1044,-831,-78
22.29,-0.70,4,26.39,s1,1048,-831,-82
22.29,-0.70,4,26.39,s1,1046,-831,-76
22.29,-0.70,4,26.39,s1,1044,-826,-83
22.29,-0.70,4,26.39,s1,1045,-832,-82
22.42,-0.70,4,26.39,s1,1041,-830,-85
22.29,-0.70,4,26.39,s1,1041,-834,-83
22.29,-0.70,4,26.39,s1,1042,-832,-86
22.29,-0.70,4,26.39,s1,1039,-828,-78
22.29,-0.70,4,26.39,s1,1048,-832,-75
22.29,-0.70,4,26.39,s1,1042,-828,-83
22.29,-0.70,4,26.39,s1,1040,-831,-75
22.29,-0.70,4,26.39,s1,1041,-830,-81
22.29,-0.70,4,26.39,s1,1043,-835,-83
22.29,-0.70,4,26.39,s1,1041,-829,-77
22.29,-0.70,4,26.39,s1,1045,-832,-76
22.29,-0.70,4,26.39,s1,1042,-835,-76
22.29,-0.70,4,26.39,s1,1042,-833,-76
22.29,-0.70,4,26.39,s1,1040,-830,-77
22.29,-0.70,4,26.39,s1,1045,-829,-77
22.29,-0.70,4,26.39,s1,1043,-833,-81
22.29,-0.70,4,26.39,s1,1042,-835,-75
22.29,-0.70,4,26.39,s1,1038,-829,-78
22.29,-0.70,4,26.39,s1,1043,-832,-77
22.29,-0.70,4,26.39,s1,1042,-828,-79
22.29,-0.70,4,26.39,s1,1037,-827,-81
22.29,-0.70,4,26.39,s1,1038,-832,-82
22.29,-0.70,4,26.39,s1,1041,-831,-78
22.29,-0.70,4,26.39,s1,1042,-829,-76
22.29,-0.70,4,26.39,s1,1037,-830,-79
22.29,-0.70,4,26.39,s1,1041,-830,-74
22.29,-0.70,4,26.39,s1,1038,-833,-73
