73.82,0.12,4,0.00,s1,-1,-2,1
73.82,0.12,4,0.00,s1,4,2,4
73.82,0.12,4,0.00,s1,-5,3,1
73.82,0.12,4,0.00,s1,4,2,-1
73.82,0.12,4,0.00,s1,1,-4,-5
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,1,-3,7
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,6,2,2
73.82,0.12,4,0.00,s1,-1,-3,7
73.82,0.12,4,0.00,s1,0,2,-1
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-2,6,-7
73.82,0.12,4,0.00,s1,0,-1,3
73.82,0.12,4,0.00,s1,2,4,-2
73.82,0.12,4,0.00,s1,-4,1,2
73.82,0.12,4,0.00,s1,4,0,1
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,-2,4,0
73.82,0.12,4,0.00,s1,-4,3,1
73.82,0.12,4,0.00,s1,0,-1,2
73.82,0.12,4,0.00,s1,0,3,3
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-4,3,-2
73.82,0.12,4,0.00,s1,-1,3,2
73.82,0.12,4,0.00,s1,-4,2,0
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-6,-2,2
73.82,0.12,4,0.00,s1,-3,2,-1
73.82,0.12,4,0.00,s1,-7,-2,4
73.82,0.12,4,0.00,s1,-6,-3,6
73.82,0.12,4,0.00,s1,-1,-2,6
73.82,0.12,4,0.00,s1,-2,0,4
73.82,0.12,4,0.00,s1,-2,2,7
73.82,0.12,4,0.00,s1,-2,-2,5
73.82,0.12,4,0.00,s1,-3,-3,0
73.82,0.12,4,0.00,s1,-4,-4,2
73.82,0.12,4,0.00,s1,-2,-6,2
73.82,0.12,4,0.00,s1,-4,-3,-1
73.82,0.12,4,0.00,s1,-3,-4,3
73.82,0.12,4,0.00,s1,-3,-4,-3
73.82,0.12,4,0.00,s1,-5,-6,0
73.82,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,-3,-3,-1
73.82,0.12,4,0.00,s1,-2,-6,-8
73.82,0.12,4,0.00,s1,0,-3,-7
73.82,0.12,4,0.00,s1,-4,-8,-1
73.82,0.12,4,0.00,s1,-7,-6,-4
