74.33,0.01,4,0.00,s1,2,0,6
74.33,0.01,4,0.00,s1,0,-1,3
74.33,0.01,4,0.00,s1,-2,0,5
74.33,0.01,4,0.00,s1,2,2,7
74.37,0.01,4,0.00,s1,-3,3,9
74.33,0.01,4,0.00,s1,6,1,9
74.33,0.01,4,0.00,s1,-2,1,8
74.33,0.01,4,0.00,s1,-3,0,1
74.33,0.01,4,0.00,s1,0,1,2
74.37,0.01,4,0.00,s1,0,2,2
74.33,0.01,4,0.00,s1,2,-1,2
74.33,0.01,4,0.00,s1,2,-3,3
74.37,0.01,4,0.00,s1,-1,1,2
74.37,0.01,4,0.00,s1,2,-1,7
74.33,0.01,4,0.00,s1,2,2,1
74.37,0.01,4,0.00,s1,2,0,1
74.33,0.01,4,0.00,s1,1,0,2
74.37,0.01,4,0.00,s1,5,0,3
74.33,0.01,4,0.00,s1,2,0,-1
74.33,0.01,4,0.00,s1,0,2,4
74.33,0.01,4,0.00,s1,-2,-2,0
74.37,0.01,4,0.00,s1,1,2,2
74.33,0.01,4,0.00,s1,-1,-1,3
74.37,0.01,4,0.00,s1,2,-2,4
74.33,0.01,4,0.00,s1,0,1,0
74.37,0.01,4,0.00,s1,-2,4,3
74.33,0.01,4,0.00,s1,3,2,-2
74.33,0.01,4,0.00,s1,-4,-4,1
74.33,0.01,4,0.00,s1,-2,7,3
74.37,0.01,4,0.00,s1,0,4,2
74.33,0.01,4,0.00,s1,-1,-6,9
74.37,0.01,4,0.00,s1,-1,-1,6
74.33,0.01,4,0.00,s1,-1,-3,3
74.33,0.01,4,0.00,s1,2,-5,4
74.33,0.01,4,0.00,s1,1,-5,-2
74.33,0.01,4,0.00,s1,-4,-4,3
74.37,0.01,4,0.00,s1,-2,-2,10
74.37,0.01,4,0.00,s1,1,-2,7
74.37,0.01,4,0.00,s1,1,-1,6
74.37,0.01,4,0.00,s1,-2,-2,-1
74.33,0.01,4,0.00,s1,-2,1,3
74.37,0.01,4,0.00,s1,-1,1,9
74.33,0.01,4,0.00,s1,-3,1,4
74.37,0.01,4,0.00,s1,-4,1,5
74.33,0.01,4,0.00,s1,-1,2,1
74.33,0.01,4,0.00,s1,-6,9,4
74.37,0.01,4,0.00,s1,-7,7,2
74.37,0.01,4,0.00,s1,-5,1,10
74.37,0.01,4,0.00,s1,-6,9,5
74.33,0.00,4,0.00,s1,-5,4,7
74.29,-0.02,4,0.00,s1,-4,4,3
74.16,-0.03,4,0.00,s1,-1,4,5
74.03,-0.04,4,0.00,s1,-4,5,1
73.99,-0.06,4,0.00,s1,-2,3,4
73.82,-0.08,4,0.00,s1,-3,1,3
73.59,-0.08,4,0.00,s1,-1,5,1
