73.82,0.12,4,0.00,s1,-3,4,2
73.82,0.12,4,0.00,s1,-1,6,3
73.82,0.12,4,0.00,s1,-5,2,3
73.82,0.12,4,0.00,s1,-2,8,0
73.82,0.12,4,0.00,s1,-6,1,0
73.82,0.12,4,0.00,s1,-2,4,-2
73.82,0.12,4,0.00,s1,-7,8,-3
73.82,0.12,4,0.00,s1,-2,4,0
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,-5,6,-1
73.82,0.12,4,0.00,s1,-3,2,2
73.82,0.12,4,0.00,s1,-5,2,0
73.82,0.12,4,0.00,s1,-9,4,-2
73.82,0.12,4,0.00,s1,-3,5,0
73.82,0.12,4,0.00,s1,-1,7,-2
73.82,0.12,4,0.00,s1,-4,3,-3
73.82,0.12,4,0.00,s1,-5,5,0
73.82,0.12,4,0.00,s1,-5,4,4
73.82,0.12,4,0.00,s1,-8,5,1
73.82,0.12,4,0.00,s1,-4,12,0
73.82,0.12,4,0.00,s1,-4,5,-3
73.82,0.12,4,0.00,s1,-10,5,-1
73.82,0.12,4,0.00,s1,-8,5,-1
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,-7,7,-1
73.82,0.12,4,0.00,s1,-6,5,0
73.82,0.12,4,0.00,s1,-6,9,-3
73.82,0.12,4,0.00,s1,-9,5,-2
73.82,0.12,4,0.00,s1,-12,7,-1
73.82,0.12,4,0.00,s1,-6,8,-2
73.82,0.12,4,0.00,s1,-5,0,-4
73.82,0.12,4,0.00,s1,-3,7,-3
73.82,0.12,4,0.00,s1,-5,4,-2
73.82,0.12,4,0.00,s1,-5,3,-3
73.82,0.12,4,0.00,s1,-7,3,-2
73.82,0.12,4,0.00,s1,-4,3,-6
73.82,0.12,4,0.00,s1,-5,3,-1
73.82,0.12,4,0.00,s1,-5,1,-5
73.82,0.12,4,0.00,s1,-4,0,-3
73.82,0.12,4,0.00,s1,-3,-1,-3
73.82,0.12,4,0.00,s1,-6,0,-2
73.82,0.12,4,0.00,s1,-13,2,3
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-9,3,-3
73.82,0.12,4,0.00,s1,-9,1,1
73.82,0.12,4,0.00,s1,-10,0,-5
73.82,0.12,4,0.00,s1,-12,1,-3
73.82,0.12,4,0.00,s1,-9,-3,-3
73.82,0.12,4,0.00,s1,-7,4,-4
73.82,0.10,4,0.00,s1,-9,4,-7
73.82,0.07,4,0.00,s1,-6,-4,-5
73.77,0.04,4,0.00,s1,-12,0,-4
73.77,0.01,4,0.00,s1,-11,-2,-4
73.68,-0.01,4,0.00,s1,-6,4,2
73.55,-0.03,4,0.00,s1,-12,3,-1
73.41,-0.04,4,0.00,s1,-11,0,-4
73.27,-0.05,4,0.00,s1,-16,8,-7
73.18,-0.06,4,0.00,s1,-9,0,-7
73.13,-0.08,4,0.00,s1,-7,5,-11
72.90,-0.08,4,0.00,s1,-10,-1,-10
72.60,-0.07,4,0.00,s1,-11,0,-6
72.36,-0.06,4,0.00,s1,-9,4,-10
72.10,-0.04,4,0.00,s1,-7,3,-11
71.90,-0.04,4,0.00,s1,-5,3,-4
71.69,-0.04,4,0.00,s1,-10,2,-8
71.53,-0.04,4,0.00,s1,-13,1,-9
71.36,-0.04,4,0.00,s1,-11,2,-10
71.20,-0.05,4,0.00,s1,-6,4,-10
70.98,-0.05,4,0.00,s1,-9,2,-6
70.81,-0.05,4,0.00,s1,-12,4,-9
70.70,-0.06,4,0.00,s1,-14,4,-12
70.53,-0.07,4,0.00,s1,-4,-2,-12
70.36,-0.07,4,0.00,s1,-14,5,-10
70.13,-0.07,4,0.00,s1,-10,0,-9
69.95,-0.06,4,0.00,s1,-13,3,-9
69.77,-0.07,4,0.00,s1,-7,-1,-9
69.59,-0.07,4,0.00,s1,-9,6,-9
69.41,-0.07,4,0.00,s1,-11,3,-11
69.23,-0.08,4,0.00,s1,-10,6,-12
69.17,-0.09,4,0.00,s1,-11,0,-10
69.04,-0.09,4,0.00,s1,-11,-2,-6
68.79,-0.10,4,0.00,s1,-14,2,-7
68.67,-0.10,4,0.00,s1,-15,2,-7
68.48,-0.11,4,0.00,s1,-13,8,-5
68.35,-0.11,4,0.00,s1,-12,3,-8
68.29,-0.12,4,0.00,s1,-14,0,-11
68.22,-0.14,4,0.00,s1,-10,6,-10
68.03,-0.15,4,0.00,s1,-9,5,-10
67.83,-0.15,4,0.00,s1,-10,3,-9
67.63,-0.15,4,0.00,s1,-9,8,-15
67.50,-0.15,4,0.00,s1,-14,5,-10
67.37,-0.15,4,0.00,s1,-9,5,-7
