74.37,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,-4,3,4
74.37,0.01,4,0.00,s1,3,5,-1
74.37,0.01,4,0.00,s1,0,2,7
74.37,0.01,4,0.00,s1,1,3,4
74.37,0.01,4,0.00,s1,-1,2,3
74.37,0.01,4,0.00,s1,-5,-2,3
74.37,0.01,4,0.00,s1,4,1,-1
74.37,0.01,4,0.00,s1,-3,3,1
74.37,0.01,4,0.00,s1,-5,4,4
74.37,0.01,4,0.00,s1,-4,1,7
74.37,0.01,4,0.00,s1,-6,4,0
74.37,0.01,4,0.00,s1,-2,2,3
74.37,0.01,4,0.00,s1,-2,1,3
74.37,0.01,4,0.00,s1,-6,5,2
74.37,0.01,4,0.00,s1,-5,0,7
74.37,0.01,4,0.00,s1,0,2,1
74.37,0.01,4,0.00,s1,1,4,2
74.37,0.01,4,0.00,s1,-5,10,4
74.37,0.01,4,0.00,s1,-2,4,7
74.37,0.01,4,0.00,s1,-4,-2,8
74.37,0.01,4,0.00,s1,-5,7,4
74.37,0.01,4,0.00,s1,-1,2,4
74.37,0.01,4,0.00,s1,-6,2,-1
74.37,0.01,4,0.00,s1,-3,5,4
74.37,0.01,4,0.00,s1,1,4,5
74.37,0.01,4,0.00,s1,0,1,3
74.37,0.01,4,0.00,s1,-6,4,3
74.37,0.01,4,0.00,s1,-4,5,4
74.37,0.01,4,0.00,s1,-5,1,8
74.37,0.01,4,0.00,s1,-6,-4,5
74.37,0.01,4,0.00,s1,-8,2,8
74.37,0.01,4,0.00,s1,-2,-4,1
74.37,0.01,4,0.00,s1,-2,-3,6
74.37,0.01,4,0.00,s1,-4,-3,2
74.37,0.01,4,0.00,s1,-5,0,6
74.37,0.01,4,0.00,s1,-4,0,4
74.37,0.01,4,0.00,s1,-5,-3,4
74.37,0.01,4,0.00,s1,-4,0,6
74.37,0.01,4,0.00,s1,-7,1,7
74.37,0.01,4,0.00,s1,-8,4,1
74.37,0.01,4,0.00,s1,-6,1,1
74.37,0.01,4,0.00,s1,-7,0,-2
74.37,0.01,4,0.00,s1,-5,0,1
74.37,0.01,4,0.00,s1,-4,1,-5
74.37,0.01,4,0.00,s1,-5,7,0
74.37,0.01,4,0.00,s1,-3,7,-2
74.37,0.01,4,0.00,s1,-8,-3,-3
74.37,0.01,4,0.00,s1,-7,9,1
74.37,-0.00,4,0.00,s1,-7,10,-1
74.29,-0.02,4,0.00,s1,-8,5,-1
74.16,-0.02,4,0.00,s1,-9,9,-2
74.03,-0.03,4,0.00,s1,-8,3,-3
73.95,-0.04,4,0.00,s1,-5,4,-4
73.77,-0.05,4,0.00,s1,-9,11,-1
73.59,-0.06,4,0.00,s1,-7,5,1
73.32,-0.06,4,0.00,s1,-9,6,1
73.23,-0.06,4,0.00,s1,-8,11,0
73.04,-0.05,4,0.00,s1,-10,4,-3
72.85,-0.06,4,0.00,s1,-9,8,-3
72.60,-0.05,4,0.00,s1,-6,6,-3
72.41,-0.04,4,0.00,s1,-11,6,-3
72.15,-0.03,4,0.00,s1,-9,6,-4
71.90,-0.03,4,0.00,s1,-8,6,0
71.74,-0.03,4,0.00,s1,-8,8,-6
71.58,-0.04,4,0.00,s1,-11,9,-10
71.36,-0.04,4,0.00,s1,-9,7,-3
71.20,-0.04,4,0.00,s1,-6,5,-1
71.04,-0.04,4,0.00,s1,-6,6,1
70.87,-0.05,4,0.00,s1,-6,2,1
70.76,-0.06,4,0.00,s1,-9,7,-2
70.53,-0.06,4,0.00,s1,-7,10,-3
70.30,-0.07,4,0.00,s1,-7,6,-1
70.07,-0.06,4,0.00,s1,-11,14,-2
69.89,-0.05,4,0.00,s1,-5,8,-6
69.71,-0.05,4,0.00,s1,-5,8,-4
69.47,-0.05,4,0.00,s1,-7,5,-6
69.29,-0.05,4,0.00,s1,-7,6,-6
69.17,-0.06,4,0.00,s1,-5,8,-4
68.98,-0.06,4,0.00,s1,-11,8,-5
68.79,-0.06,4,0.00,s1,-7,6,-2
68.67,-0.07,4,0.00,s1,-8,8,-1
68.48,-0.07,4,0.00,s1,-9,7,3
68.35,-0.08,4,0.00,s1,-10,10,-8
68.29,-0.09,4,0.00,s1,-10,6,-3
68.22,-0.11,4,0.00,s1,-6,7,-4
68.03,-0.12,4,0.00,s1,-7,8,-3
67.83,-0.12,4,0.00,s1,-12,6,2
67.70,-0.12,4,0.00,s1,-7,11,-1
67.43,-0.12,4,0.00,s1,-10,8,-5
67.30,-0.12,4,0.00,s1,-5,7,-2
67.03,-0.12,4,0.00,s1,-8,9,-2
66.83,-0.12,4,0.00,s1,-8,9,-4
66.69,-0.11,4,0.00,s1,-8,7,-5
66.48,-0.11,4,0.00,s1,-13,8,-6
66.27,-0.12,4,0.00,s1,-9,11,-5
66.13,-0.11,4,0.00,s1,-6,10,-8
65.92,-0.12,4,0.00,s1,-14,11,-9
65.71,-0.12,4,0.00,s1,-7,15,-2
65.42,-0.11,4,0.00,s1,-7,6,0
65.20,-0.10,4,0.00,s1,-13,11,-4
65.06,-0.11,4,0.00,s1,-10,9,-4
64.98,-0.12,4,0.00,s1,-11,9,-5
64.76,-0.12,4,0.00,s1,-10,6,-3
64.61,-0.12,4,0.00,s1,-9,8,-3
64.39,-0.13,4,0.00,s1,-10,8,-2
64.24,-0.12,4,0.00,s1,-8,8,-9
64.01,-0.12,4,0.00,s1,-5,8,-3
63.86,-0.12,4,0.00,s1,-10,10,-5
