73.86,0.11,4,0.00,s1,-3,-6,0
73.86,0.11,4,0.00,s1,-2,0,0
73.86,0.11,4,0.00,s1,-2,-1,1
73.86,0.11,4,0.00,s1,-3,1,1
73.86,0.11,4,0.00,s1,-3,-6,-5
73.86,0.11,4,0.00,s1,-2,-2,1
73.86,0.11,4,0.00,s1,0,-3,-1
73.86,0.11,4,0.00,s1,2,-3,6
73.86,0.11,4,0.00,s1,1,-3,-3
73.86,0.11,4,0.00,s1,-8,-4,3
73.86,0.11,4,0.00,s1,-3,-1,2
73.86,0.11,4,0.00,s1,-1,-3,-1
73.86,0.11,4,0.00,s1,-5,-3,3
73.86,0.11,4,0.00,s1,-1,0,4
73.86,0.11,4,0.00,s1,-4,-4,-4
73.86,0.11,4,0.00,s1,-5,0,-5
73.86,0.11,4,0.00,s1,-3,-5,-1
73.86,0.11,4,0.00,s1,-3,-4,2
73.86,0.11,4,0.00,s1,-4,-1,2
73.86,0.11,4,0.00,s1,-1,-1,-3
73.86,0.11,4,0.00,s1,-5,-4,0
73.86,0.11,4,0.00,s1,-2,-5,-1
73.86,0.11,4,0.00,s1,-4,0,7
73.86,0.11,4,0.00,s1,0,-4,4
73.86,0.11,4,0.00,s1,0,-4,3
73.86,0.11,4,0.00,s1,-2,-1,-5
73.86,0.11,4,0.00,s1,0,0,-6
73.86,0.11,4,0.00,s1,-8,-9,-2
73.86,0.11,4,0.00,s1,-5,-2,-4
73.86,0.11,4,0.00,s1,-5,-9,4
73.86,0.11,4,0.00,s1,-2,-5,-1
73.86,0.11,4,0.00,s1,-3,-6,-2
73.86,0.11,4,0.00,s1,-3,-2,-1
73.86,0.11,4,0.00,s1,-7,-5,0
73.86,0.11,4,0.00,s1,-5,-6,1
73.86,0.11,4,0.00,s1,-2,-8,0
73.86,0.11,4,0.00,s1,-2,-13,2
73.86,0.11,4,0.00,s1,-7,-12,2
73.86,0.11,4,0.00,s1,2,-5,1
73.86,0.11,4,0.00,s1,-4,-6,2
73.86,0.11,4,0.00,s1,-4,-7,-4
73.86,0.11,4,0.00,s1,-5,-7,-5
73.86,0.11,4,0.00,s1,-3,-10,-2
73.86,0.11,4,0.00,s1,0,-13,-4
73.86,0.11,4,0.00,s1,-1,-10,0
73.86,0.11,4,0.00,s1,-5,-5,-1
73.86,0.11,4,0.00,s1,-4,-8,-1
73.86,0.11,4,0.00,s1,-1,-11,-5
73.86,0.11,4,0.00,s1,-1,-11,-1
73.86,0.10,4,0.00,s1,1,-8,-2
73.86,0.08,4,0.00,s1,-3,-13,3
73.82,0.05,4,0.00,s1,0,-5,-2
73.82,0.02,4,0.00,s1,-5,-7,-3
73.68,0.00,4,0.00,s1,-6,-10,0
73.55,-0.01,4,0.00,s1,-3,-6,-3
73.41,-0.02,4,0.00,s1,-1,-11,2
73.27,-0.03,4,0.00,s1,-2,-5,-7
73.18,-0.05,4,0.00,s1,-7,-13,-2
73.13,-0.07,4,0.00,s1,-3,-8,-3
72.90,-0.07,4,0.00,s1,1,-12,-2
72.65,-0.06,4,0.00,s1,-5,-7,-2
72.41,-0.05,4,0.00,s1,-5,-4,-1
72.15,-0.04,4,0.00,s1,-3,-7,-1
71.90,-0.03,4,0.00,s1,-2,-2,-4
71.69,-0.03,4,0.00,s1,-1,-6,1
71.53,-0.03,4,0.00,s1,-9,-9,-2
71.36,-0.04,4,0.00,s1,-3,-7,-3
71.20,-0.04,4,0.00,s1,-2,-7,-3
71.04,-0.05,4,0.00,s1,-5,-5,-5
70.87,-0.05,4,0.00,s1,-5,-9,-3
70.70,-0.06,4,0.00,s1,-1,-9,-2
70.53,-0.07,4,0.00,s1,-2,-11,-6
70.36,-0.08,4,0.00,s1,-1,-8,0
70.13,-0.08,4,0.00,s1,-8,-5,-5
69.95,-0.08,4,0.00,s1,-7,-4,2
69.83,-0.08,4,0.00,s1,-3,-6,-2
69.59,-0.07,4,0.00,s1,-4,-5,-4
69.41,-0.07,4,0.00,s1,-2,-6,2
69.29,-0.07,4,0.00,s1,-4,-10,1
69.23,-0.09,4,0.00,s1,0,-5,3
69.10,-0.11,4,0.00,s1,-6,-8,-4
68.92,-0.11,4,0.00,s1,-3,-10,-2
68.73,-0.11,4,0.00,s1,-4,-7,-6
68.54,-0.11,4,0.00,s1,-5,-5,-5
68.35,-0.11,4,0.00,s1,-5,-4,-2
68.29,-0.11,4,0.00,s1,-3,-5,-9
68.29,-0.14,4,0.00,s1,-3,-4,-10
68.09,-0.15,4,0.00,s1,-7,-11,-3
67.90,-0.15,4,0.00,s1,-4,-8,-4
67.70,-0.15,4,0.00,s1,-6,-7,-4
67.50,-0.15,4,0.00,s1,-5,-8,-6
67.43,-0.16,4,0.00,s1,-7,-4,-13
67.30,-0.17,4,0.00,s1,-4,-6,-8
67.17,-0.17,4,0.00,s1,-6,-9,-2
66.96,-0.18,4,0.00,s1,-9,-5,-2
66.76,-0.17,4,0.00,s1,-4,-7,-6
66.55,-0.16,4,0.00,s1,-5,-6,-5
66.41,-0.17,4,0.00,s1,-8,-14,-4
66.34,-0.18,4,0.00,s1,-3,-9,-8
66.20,-0.19,4,0.00,s1,0,-10,-1
65.99,-0.20,4,0.00,s1,-5,-5,-2
65.78,-0.19,4,0.00,s1,-6,-6,-3
65.49,-0.18,4,0.00,s1,-2,-7,-3
65.35,-0.19,4,0.00,s1,-4,-8,-5
65.27,-0.20,4,0.00,s1,-4,-7,-2
65.13,-0.20,4,0.00,s1,-6,-8,-7
64.98,-0.21,4,0.00,s1,-11,-7,4
64.76,-0.20,4,0.00,s1,-7,-7,-4
64.54,-0.21,4,0.00,s1,-2,-7,-6
64.39,-0.20,4,0.00,s1,-4,-5,-6
64.24,-0.21,4,0.00,s1,-5,-8,-6
64.09,-0.21,4,0.00,s1,-7,-10,-7
63.94,-0.21,4,0.00,s1,-6,-6,-14
63.63,-0.20,4,0.00,s1,-6,-4,-3
63.40,-0.19,4,0.00,s1,1,-13,-7
63.17,-0.19,4,0.00,s1,-3,-11,-2
63.01,-0.20,4,0.00,s1,0,-2,-9
