73.73,0.14,4,0.00,s1,1,-1,1
73.73,0.14,4,0.00,s1,5,4,-4
73.73,0.14,4,0.00,s1,1,2,-1
73.73,0.14,4,0.00,s1,0,4,-7
73.73,0.14,4,0.00,s1,3,2,-5
73.73,0.14,4,0.00,s1,1,5,-5
73.73,0.14,4,0.00,s1,4,6,-5
73.73,0.14,4,0.00,s1,-1,3,-2
73.73,0.14,4,0.00,s1,4,3,-3
73.73,0.14,4,0.00,s1,4,2,-1
73.73,0.14,4,0.00,s1,2,1,-1
73.73,0.14,4,0.00,s1,3,3,-3
73.73,0.14,4,0.00,s1,3,7,-2
73.73,0.14,4,0.00,s1,2,8,2
73.73,0.14,4,0.00,s1,3,4,-1
73.73,0.14,4,0.00,s1,7,8,-6
73.73,0.14,4,0.00,s1,4,1,-3
73.73,0.14,4,0.00,s1,6,5,-8
73.73,0.14,4,0.00,s1,4,6,-5
73.73,0.14,4,0.00,s1,9,6,-3
73.73,0.14,4,0.00,s1,0,8,-7
73.73,0.14,4,0.00,s1,5,4,-3
73.73,0.14,4,0.00,s1,-1,9,-4
73.73,0.14,4,0.00,s1,-2,6,-6
73.73,0.14,4,0.00,s1,-3,7,-6
73.73,0.14,4,0.00,s1,3,4,-4
73.73,0.14,4,0.00,s1,1,5,-7
73.73,0.14,4,0.00,s1,-2,1,-5
73.73,0.14,4,0.00,s1,2,5,-5
73.73,0.14,4,0.00,s1,-1,5,0
73.73,0.14,4,0.00,s1,5,6,-7
73.73,0.14,4,0.00,s1,1,4,-11
73.73,0.14,4,0.00,s1,-2,3,-4
73.73,0.14,4,0.00,s1,1,0,-5
73.73,0.14,4,0.00,s1,-3,-1,-7
73.73,0.14,4,0.00,s1,1,0,-7
73.73,0.14,4,0.00,s1,-1,-4,-8
73.73,0.14,4,0.00,s1,3,3,-8
73.73,0.14,4,0.00,s1,-2,4,-6
73.73,0.14,4,0.00,s1,2,-4,-5
73.73,0.14,4,0.00,s1,-5,0,-9
73.73,0.14,4,0.00,s1,-1,-3,-6
73.73,0.14,4,0.00,s1,-2,-6,-9
73.73,0.14,4,0.00,s1,-2,0,0
73.73,0.14,4,0.00,s1,2,-2,-5
73.73,0.14,4,0.00,s1,3,-3,-8
73.73,0.14,4,0.00,s1,-2,-1,-7
73.73,0.14,4,0.00,s1,-10,-4,-26
73.73,0.14,4,0.00,s1,2,8,-10
73.73,0.11,4,0.00,s1,5,6,-10
73.73,0.08,4,0.00,s1,4,0,-10
73.68,0.06,4,0.00,s1,6,1,-15
73.68,0.03,4,0.00,s1,2,4,-10
73.59,0.00,4,0.00,s1,0,0,-14
73.46,-0.02,4,0.00,s1,3,2,-15
73.32,-0.02,4,0.00,s1,-2,1,-12
73.23,-0.03,4,0.00,s1,2,1,-13
73.13,-0.05,4,0.00,s1,1,-3,-13
73.04,-0.06,4,0.00,s1,6,-1,-20
72.90,-0.08,4,0.00,s1,3,0,-13
72.60,-0.07,4,0.00,s1,-2,2,-16
72.36,-0.06,4,0.00,s1,1,-1,-11
72.10,-0.04,4,0.00,s1,-1,-3,-14
71.90,-0.03,4,0.00,s1,3,-3,-17
71.69,-0.04,4,0.00,s1,2,-7,-13
71.53,-0.04,4,0.00,s1,0,-2,-19
71.31,-0.04,4,0.00,s1,2,-3,-21
71.20,-0.05,4,0.00,s1,-2,-5,-24
70.98,-0.04,4,0.00,s1,-2,-6,-19
70.81,-0.05,4,0.00,s1,-5,-5,-20
70.70,-0.06,4,0.00,s1,-4,-8,-20
70.53,-0.08,4,0.00,s1,-6,-9,-26
70.36,-0.08,4,0.00,s1,-4,-11,-20
70.13,-0.08,4,0.00,s1,-7,-9,-19
70.01,-0.08,4,0.00,s1,-10,-12,-16
69.83,-0.08,4,0.00,s1,-14,-17,-20
