74.37,0.01,4,0.00,s1,1,-2,-8
74.37,0.01,4,0.00,s1,3,1,-7
74.37,0.01,4,0.00,s1,0,-2,-9
74.37,0.01,4,0.00,s1,2,-6,-11
74.37,0.01,4,0.00,s1,4,0,-6
74.37,0.01,4,0.00,s1,1,1,-10
74.37,0.01,4,0.00,s1,2,1,-6
74.37,0.01,4,0.00,s1,1,3,-8
74.37,0.01,4,0.00,s1,-1,2,-7
74.37,0.01,4,0.00,s1,4,1,-7
74.37,0.01,4,0.00,s1,-1,2,-8
74.37,0.01,4,0.00,s1,-1,4,-11
74.37,0.01,4,0.00,s1,6,9,-7
74.37,0.01,4,0.00,s1,1,-2,-6
74.37,0.01,4,0.00,s1,0,2,-4
74.37,0.01,4,0.00,s1,3,3,-3
74.37,0.01,4,0.00,s1,1,6,-5
74.37,0.01,4,0.00,s1,3,0,-9
74.37,0.01,4,0.00,s1,-1,8,-13
74.37,0.01,4,0.00,s1,-1,3,-10
74.37,0.01,4,0.00,s1,1,1,-7
74.37,0.01,4,0.00,s1,0,4,-7
74.37,0.01,4,0.00,s1,2,3,-3
74.37,0.01,4,0.00,s1,2,2,-7
74.37,0.01,4,0.00,s1,2,4,-11
74.37,0.01,4,0.00,s1,2,3,-3
74.37,0.01,4,0.00,s1,-2,5,-9
74.37,0.01,4,0.00,s1,-1,7,-10
74.37,0.01,4,0.00,s1,3,7,-10
74.37,0.01,4,0.00,s1,-3,0,-10
74.37,0.01,4,0.00,s1,3,-2,-9
74.37,0.01,4,0.00,s1,-4,3,-7
74.37,0.01,4,0.00,s1,1,3,-8
74.37,0.01,4,0.00,s1,1,3,-12
74.37,0.01,4,0.00,s1,-6,0,-11
74.37,0.01,4,0.00,s1,-2,2,-9
74.37,0.01,4,0.00,s1,-1,0,-8
74.37,0.01,4,0.00,s1,2,1,-10
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,-3,3,-11
74.37,0.01,4,0.00,s1,-3,0,-10
74.37,0.01,4,0.00,s1,-5,0,-4
74.37,0.01,4,0.00,s1,1,2,-7
74.37,0.01,4,0.00,s1,-6,6,-12
74.37,0.01,4,0.00,s1,-3,5,-13
74.37,0.01,4,0.00,s1,1,5,-13
74.37,0.01,4,0.00,s1,-5,7,-17
74.37,0.01,4,0.00,s1,-8,5,-19
74.37,0.01,4,0.00,s1,-6,14,-16
74.37,-0.01,4,0.00,s1,-2,5,-13
74.29,-0.03,4,0.00,s1,-3,6,-15
74.16,-0.04,4,0.00,s1,-1,10,-19
