74.33,0.01,4,0.00,s1,-3,0,-1
74.33,0.01,4,0.00,s1,-4,3,2
74.33,0.01,4,0.00,s1,-2,-1,-4
74.33,0.01,4,0.00,s1,-3,-1,2
74.33,0.01,4,0.00,s1,-1,3,-4
74.33,0.01,4,0.00,s1,-4,-2,2
74.33,0.01,4,0.00,s1,-2,4,-1
74.33,0.01,4,0.00,s1,-3,2,1
74.33,0.01,4,0.00,s1,0,-3,-2
74.33,0.01,4,0.00,s1,-1,-1,2
74.33,0.01,4,0.00,s1,0,-1,3
74.33,0.01,4,0.00,s1,1,-2,3
74.33,0.01,4,0.00,s1,-1,1,4
74.33,0.01,4,0.00,s1,-4,1,1
74.33,0.01,4,0.00,s1,-3,3,2
74.33,0.01,4,0.00,s1,-4,2,0
74.33,0.01,4,0.00,s1,-8,2,-3
74.33,0.01,4,0.00,s1,-6,0,0
74.33,0.01,4,0.00,s1,-4,-2,4
74.33,0.01,4,0.00,s1,-4,3,-4
74.33,0.01,4,0.00,s1,-2,-1,0
74.33,0.01,4,0.00,s1,-1,-2,0
74.33,0.01,4,0.00,s1,-3,-1,2
74.33,0.01,4,0.00,s1,-3,0,1
74.33,0.01,4,0.00,s1,-3,0,0
74.33,0.01,4,0.00,s1,-2,6,1
74.33,0.01,4,0.00,s1,-3,4,2
74.33,0.01,4,0.00,s1,-5,0,4
74.33,0.01,4,0.00,s1,-2,8,0
74.33,0.01,4,0.00,s1,-1,-3,1
74.33,0.01,4,0.00,s1,-5,-4,5
74.33,0.01,4,0.00,s1,-1,2,5
74.33,0.01,4,0.00,s1,-2,-1,9
74.37,0.01,4,0.00,s1,-2,1,4
74.33,0.01,4,0.00,s1,-6,-4,-1
74.33,0.01,4,0.00,s1,-6,-6,-1
74.33,0.01,4,0.00,s1,-6,-3,2
74.33,0.01,4,0.00,s1,-6,2,5
74.37,0.01,4,0.00,s1,-6,0,-1
74.33,0.01,4,0.00,s1,-5,4,0
74.33,0.01,4,0.00,s1,-6,1,0
74.33,0.01,4,0.00,s1,-6,0,6
74.33,0.01,4,0.00,s1,-10,7,2
74.33,0.01,4,0.00,s1,-9,5,6
74.37,0.01,4,0.00,s1,-11,0,-5
74.33,0.01,4,0.00,s1,-7,3,-1
74.33,0.01,4,0.00,s1,-9,7,2
74.33,0.01,4,0.00,s1,-5,0,5
74.33,0.02,4,0.00,s1,-12,6,-2
74.33,0.00,4,0.00,s1,-8,7,4
74.29,-0.03,4,0.00,s1,-10,10,1
74.16,-0.04,4,0.00,s1,-9,12,5
74.03,-0.05,4,0.00,s1,-11,4,2
73.99,-0.07,4,0.00,s1,-14,7,-3
73.82,-0.08,4,0.00,s1,-10,7,-2
73.59,-0.08,4,0.00,s1,-6,8,-5
73.37,-0.08,4,0.00,s1,-9,4,0
73.23,-0.07,4,0.00,s1,-7,8,3
73.04,-0.06,4,0.00,s1,-13,4,0
72.80,-0.06,4,0.00,s1,-9,8,2
72.60,-0.06,4,0.00,s1,-9,9,1
72.36,-0.06,4,0.00,s1,-15,7,-1
72.10,-0.05,4,0.00,s1,-10,9,1
71.90,-0.04,4,0.00,s1,-11,8,4
71.74,-0.04,4,0.00,s1,-6,11,0
71.58,-0.06,4,0.00,s1,-6,9,-6
71.36,-0.06,4,0.00,s1,-10,12,-4
71.20,-0.06,4,0.00,s1,-6,11,-4
71.09,-0.06,4,0.00,s1,-9,7,-2
70.93,-0.07,4,0.00,s1,-8,7,-6
70.76,-0.08,4,0.00,s1,-7,10,-1
70.53,-0.08,4,0.00,s1,-7,8,1
70.36,-0.08,4,0.00,s1,-8,7,0
70.07,-0.08,4,0.00,s1,-10,4,-4
69.89,-0.06,4,0.00,s1,-10,9,1
69.65,-0.06,4,0.00,s1,-6,9,-8
69.41,-0.05,4,0.00,s1,-10,9,-1
69.23,-0.05,4,0.00,s1,-12,9,-2
69.10,-0.05,4,0.00,s1,-9,4,-2
68.92,-0.05,4,0.00,s1,-11,7,-3
68.79,-0.06,4,0.00,s1,-10,5,2
68.60,-0.07,4,0.00,s1,-8,9,-6
68.54,-0.08,4,0.00,s1,-9,7,0
68.41,-0.10,4,0.00,s1,-6,11,2
68.35,-0.11,4,0.00,s1,-10,5,-4
68.22,-0.12,4,0.00,s1,-6,9,-3
68.03,-0.12,4,0.00,s1,-11,5,1
67.83,-0.12,4,0.00,s1,-9,11,-3
67.63,-0.12,4,0.00,s1,-4,12,0
67.50,-0.12,4,0.00,s1,-12,9,0
67.30,-0.12,4,0.00,s1,-9,7,-2
67.10,-0.12,4,0.00,s1,-8,10,-1
66.83,-0.11,4,0.00,s1,-9,10,-1
66.69,-0.11,4,0.00,s1,-9,4,2
66.48,-0.11,4,0.00,s1,-11,8,-2
66.34,-0.11,4,0.00,s1,-5,11,-1
66.13,-0.12,4,0.00,s1,-7,7,-2
65.92,-0.11,4,0.00,s1,-8,11,-3
65.71,-0.11,4,0.00,s1,-11,10,3
65.42,-0.11,4,0.00,s1,-6,10,-1
65.27,-0.11,4,0.00,s1,-9,11,-3
65.20,-0.12,4,0.00,s1,-12,11,0
64.98,-0.13,4,0.00,s1,-7,10,2
64.84,-0.13,4,0.00,s1,-7,9,0
64.61,-0.13,4,0.00,s1,-10,7,-2
64.46,-0.13,4,0.00,s1,-5,5,0
64.24,-0.13,4,0.00,s1,-8,10,-1
64.09,-0.14,4,0.00,s1,-13,13,-6
63.86,-0.13,4,0.00,s1,-9,4,-2
63.63,-0.13,4,0.00,s1,-7,4,-9
63.40,-0.13,4,0.00,s1,-10,10,0
63.17,-0.12,4,0.00,s1,-8,9,-2
62.94,-0.12,4,0.00,s1,-7,11,-2
62.78,-0.11,4,0.00,s1,-6,11,0
62.54,-0.12,4,0.00,s1,-11,9,1
62.30,-0.12,4,0.00,s1,-11,12,0
62.07,-0.11,4,0.00,s1,-10,8,-1
61.90,-0.11,4,0.00,s1,-9,11,-2
61.74,-0.11,4,0.00,s1,-8,7,-3
61.66,-0.11,4,0.00,s1,-10,10,0
61.42,-0.12,4,0.00,s1,-11,11,4
61.25,-0.11,4,0.00,s1,-8,10,4
61.01,-0.11,4,0.00,s1,-11,12,2
60.84,-0.12,4,0.00,s1,-8,13,-1
60.76,-0.12,4,0.00,s1,-12,9,-3
60.51,-0.13,4,0.00,s1,-4,7,1
60.43,-0.14,4,0.00,s1,-6,11,-1
60.26,-0.15,4,0.00,s1,-6,17,1
60.09,-0.14,4,0.00,s1,-9,11,3
59.75,-0.14,4,0.00,s1,-7,15,1
59.50,-0.14,4,0.00,s1,-12,13,-2
59.32,-0.13,4,0.00,s1,-12,10,0
59.15,-0.13,4,0.00,s1,-14,10,0
58.98,-0.14,4,0.00,s1,-7,9,-2
58.72,-0.13,4,0.00,s1,-11,7,1
58.46,-0.12,4,0.00,s1,-12,9,4
58.28,-0.12,4,0.00,s1,-8,13,-3
58.02,-0.11,4,0.00,s1,-10,10,-1
57.84,-0.12,4,0.00,s1,-9,11,-2
57.75,-0.12,4,0.00,s1,-13,11,-3
57.57,-0.13,4,0.00,s1,-11,12,-5
57.30,-0.12,4,0.00,s1,-7,9,-7
57.12,-0.12,4,0.00,s1,-9,8,-9
56.94,-0.13,4,0.00,s1,-9,8,-9
56.67,-0.12,4,0.00,s1,-10,12,-7
56.58,-0.13,4,0.00,s1,-3,10,-5
56.49,-0.13,4,0.00,s1,-9,10,-6
56.31,-0.14,4,0.00,s1,-9,13,-8
56.12,-0.14,4,0.00,s1,-5,8,-2
55.94,-0.14,4,0.00,s1,-11,12,-6
55.66,-0.14,4,0.00,s1,-11,7,-9
55.47,-0.14,4,0.00,s1,-7,12,-7
55.29,-0.14,4,0.00,s1,-8,9,-4
55.19,-0.14,4,0.00,s1,-14,11,-9
55.10,-0.15,4,0.00,s1,-9,10,-6
54.91,-0.15,4,0.00,s1,-7,8,-6
54.63,-0.15,4,0.00,s1,-3,10,-7
54.35,-0.15,4,0.00,s1,-9,8,-3
54.06,-0.13,4,0.00,s1,-7,12,-6
53.87,-0.13,4,0.00,s1,-12,12,-9
53.68,-0.13,4,0.00,s1,-6,10,-3
53.48,-0.12,4,0.00,s1,-3,13,-8
53.39,-0.13,4,0.00,s1,-10,9,-3
53.10,-0.13,4,0.00,s1,-7,10,-9
52.90,-0.12,4,0.00,s1,-8,10,-9
52.71,-0.12,4,0.00,s1,-7,7,-10
52.51,-0.12,4,0.00,s1,-10,7,-8
52.32,-0.12,4,0.00,s1,-7,8,-6
52.12,-0.12,4,0.00,s1,-13,8,-4
52.02,-0.12,4,0.00,s1,-6,11,-7
51.82,-0.12,4,0.00,s1,-11,10,-9
51.62,-0.12,4,0.00,s1,-8,13,1
51.42,-0.12,4,0.00,s1,-10,12,-1
51.23,-0.12,4,0.00,s1,-6,13,-4
51.13,-0.12,4,0.00,s1,-11,16,0
50.92,-0.13,4,0.00,s1,-11,7,-2
50.82,-0.13,4,0.00,s1,-10,10,-3
50.62,-0.14,4,0.00,s1,-11,13,-6
50.52,-0.14,4,0.00,s1,-6,9,-6
50.22,-0.14,4,0.00,s1,-12,11,-3
49.91,-0.14,4,0.00,s1,-13,11,-3
49.61,-0.13,4,0.00,s1,-9,14,-7
49.40,-0.12,4,0.00,s1,-10,10,-4
49.20,-0.12,4,0.00,s1,-11,10,-5
48.99,-0.12,4,0.00,s1,-8,13,-8
48.89,-0.12,4,0.00,s1,-9,12,-2
48.68,-0.12,4,0.00,s1,-10,8,0
48.47,-0.12,4,0.00,s1,-8,2,-8
48.26,-0.12,4,0.00,s1,-12,3,-14
48.05,-0.12,4,0.00,s1,-10,1,-8
47.95,-0.12,4,0.00,s1,-13,-5,-10
47.84,-0.13,4,0.00,s1,-15,-4,-10
47.74,-0.13,4,0.00,s1,-16,-8,-14
47.63,-0.14,4,0.00,s1,-17,-15,-12
47.53,-0.15,4,0.00,s1,-19,-16,-16
47.32,-0.15,4,0.00,s1,-18,-17,-17
47.11,-0.16,4,0.00,s1,-19,-26,-24
46.90,-0.15,4,0.00,s1,-22,-33,-25
46.79,-0.15,4,0.00,s1,-24,-40,-27
46.58,-0.16,4,0.00,s1,-22,-40,-26
46.47,-0.16,4,0.00,s1,-22,-43,-26
46.36,-0.17,4,0.00,s1,-27,-43,-27
46.15,-0.17,4,0.00,s1,-22,-41,-27
46.15,-0.18,4,0.00,s1,-20,-40,-27
46.04,-0.19,4,0.00,s1,-23,-39,-28
45.93,-0.19,4,0.00,s1,-22,-43,-33
45.72,-0.20,4,0.00,s1,-22,-50,-33
45.50,-0.19,4,0.00,s1,-23,-62,-39
45.40,-0.19,4,0.00,s1,-22,-69,-40
45.29,-0.20,4,0.00,s1,-27,-73,-44
45.29,-0.22,4,0.00,s1,-25,-71,-45
45.07,-0.22,4,0.00,s1,-26,-85,-51
44.96,-0.23,4,0.00,s1,-31,-95,-59
44.96,-0.24,4,0.00,s1,-33,-101,-65
44.85,-0.25,4,0.00,s1,-32,-105,-60
44.85,-0.26,4,0.00,s1,-33,-108,-66
44.64,-0.27,4,0.00,s1,-34,-118,-66
44.42,-0.26,4,0.00,s1,-45,-155,-82
44.09,-0.25,4,0.00,s1,-53,-198,-98
43.87,-0.24,4,0.00,s1,-66,-230,-113
43.65,-0.24,4,0.00,s1,-76,-267,-122
43.65,-0.25,4,0.00,s1,-83,-287,-135
43.43,-0.26,4,0.00,s1,-84,-296,-136
43.43,-0.27,4,0.00,s1,-91,-304,-144
43.43,-0.28,4,0.00,s1,-91,-314,-143
43.43,-0.30,4,0.00,s1,-97,-315,-148
43.43,-0.31,4,0.00,s1,-95,-319,-149
43.32,-0.32,4,0.00,s1,-101,-326,-151
43.10,-0.32,4,0.00,s1,-118,-383,-163
42.87,-0.32,4,0.00,s1,-134,-432,-176
42.65,-0.32,4,0.00,s1,-158,-515,-193
42.43,-0.31,4,0.00,s1,-178,-572,-204
42.43,-0.32,4,0.00,s1,-185,-587,-209
42.43,-0.34,4,0.00,s1,-190,-603,-207
42.20,-0.34,4,0.00,s1,-206,-659,-211
42.20,-0.35,4,0.00,s1,-213,-697,-217
42.09,-0.36,4,0.00,s1,-216,-700,-217
42.09,-0.36,4,42.09,s1,-218,-704,-214
42.09,-0.37,4,42.09,s1,-217,-708,-221
42.09,-0.38,4,42.09,s1,-226,-705,-220
42.09,-0.39,4,42.09,s1,-226,-705,-219
42.09,-0.40,4,42.09,s1,-227,-707,-223
42.09,-0.40,4,42.09,s1,-225,-703,-225
41.98,-0.41,4,42.09,s1,-223,-711,-223
41.98,-0.41,4,42.09,s1,-223,-704,-224
41.87,-0.41,4,42.09,s1,-231,-719,-221
41.75,-0.41,4,42.09,s1,-244,-791,-222
41.75,-0.41,4,42.09,s1,-252,-804,-216
41.75,-0.42,4,42.09,s1,-255,-812,-219
41.53,-0.42,4,42.09,s1,-267,-867,-219
41.42,-0.41,4,42.09,s1,-295,-949,-224
41.42,-0.42,4,42.09,s1,-292,-952,-220
41.42,-0.42,4,42.09,s1,-297,-962,-224
41.19,-0.41,4,42.09,s1,-310,-1028,-216
41.19,-0.42,4,42.09,s1,-318,-1045,-221
41.19,-0.42,4,42.09,s1,-319,-1049,-217
41.19,-0.43,4,42.09,s1,-323,-1049,-228
41.19,-0.44,4,42.09,s1,-319,-1054,-230
41.08,-0.44,4,42.09,s1,-325,-1060,-230
41.08,-0.44,4,42.09,s1,-328,-1107,-230
40.96,-0.45,4,42.09,s1,-316,-1084,-261
40.96,-0.45,4,42.09,s1,-214,-1125,-378
40.96,-0.45,4,42.09,s1,-226,-1217,-339
40.74,-0.46,4,42.09,s1,-288,-1273,-314
