74.37,0.01,4,0.00,s1,2,3,-4
74.37,0.01,4,0.00,s1,-4,4,1
74.33,0.01,4,0.00,s1,-5,3,-2
74.37,0.01,4,0.00,s1,-4,4,-2
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-4,4,-1
74.37,0.01,4,0.00,s1,-4,4,-3
74.37,0.01,4,0.00,s1,-2,1,-2
74.33,0.01,4,0.00,s1,-3,8,-3
74.37,0.01,4,0.00,s1,-6,5,-2
74.37,0.01,4,0.00,s1,-1,3,3
74.33,0.01,4,0.00,s1,-1,10,0
74.33,0.01,4,0.00,s1,2,3,1
74.33,0.01,4,0.00,s1,-1,5,0
74.37,0.01,4,0.00,s1,-6,6,-2
74.37,0.01,4,0.00,s1,-3,4,-6
74.37,0.01,4,0.00,s1,-4,4,-2
74.37,0.01,4,0.00,s1,-4,0,-5
74.37,0.01,4,0.00,s1,-5,3,-9
74.37,0.01,4,0.00,s1,-7,6,-6
74.37,0.01,4,0.00,s1,-5,5,-9
74.37,0.01,4,0.00,s1,-2,9,-9
74.37,0.01,4,0.00,s1,-6,2,-9
74.37,0.01,4,0.00,s1,2,5,-4
74.37,0.01,4,0.00,s1,-3,5,-4
74.37,0.01,4,0.00,s1,-3,5,-3
74.37,0.01,4,0.00,s1,-6,2,-4
74.37,0.01,4,0.00,s1,-6,4,-6
74.37,0.01,4,0.00,s1,-4,3,-2
74.37,0.01,4,0.00,s1,-5,-1,-4
74.37,0.01,4,0.00,s1,-4,4,-6
74.37,0.01,4,0.00,s1,-4,2,1
74.37,0.01,4,0.00,s1,-4,2,1
74.37,0.01,4,0.00,s1,-7,4,1
74.37,0.01,4,0.00,s1,-2,-2,-6
74.33,0.01,4,0.00,s1,-2,2,-7
74.37,0.01,4,0.00,s1,-5,0,-5
74.33,0.01,4,0.00,s1,-8,0,-11
74.37,0.01,4,0.00,s1,-6,-1,-6
74.37,0.01,4,0.00,s1,-4,5,-11
74.37,0.01,4,0.00,s1,-7,5,-12
74.37,0.01,4,0.00,s1,-8,7,-12
74.37,0.01,4,0.00,s1,-5,0,-4
74.37,0.01,4,0.00,s1,-7,4,-14
74.37,0.01,4,0.00,s1,-5,10,-11
74.37,0.01,4,0.00,s1,-1,12,-8
74.33,0.01,4,0.00,s1,-10,2,-11
74.37,0.01,4,0.00,s1,-7,10,-12
74.37,-0.01,4,0.00,s1,-5,12,-18
74.29,-0.03,4,0.00,s1,-9,11,-9
74.16,-0.03,4,0.00,s1,-8,8,-15
74.08,-0.05,4,0.00,s1,-11,6,-10
73.99,-0.06,4,0.00,s1,-9,11,-15
73.77,-0.07,4,0.00,s1,-7,6,-9
73.59,-0.06,4,0.00,s1,-3,13,-6
73.37,-0.06,4,0.00,s1,-9,9,-13
73.23,-0.06,4,0.00,s1,-9,13,-12
73.04,-0.06,4,0.00,s1,-6,7,-14
72.85,-0.06,4,0.00,s1,-6,10,-16
72.60,-0.06,4,0.00,s1,-8,11,-13
72.41,-0.05,4,0.00,s1,-9,11,-12
72.15,-0.05,4,0.00,s1,-7,8,-12
71.90,-0.04,4,0.00,s1,-11,10,-15
71.74,-0.04,4,0.00,s1,-9,7,-10
71.58,-0.05,4,0.00,s1,-11,11,-11
71.42,-0.06,4,0.00,s1,-7,13,-13
71.20,-0.06,4,0.00,s1,-8,8,-12
71.09,-0.06,4,0.00,s1,-8,8,-10
70.93,-0.06,4,0.00,s1,-6,12,-12
70.76,-0.07,4,0.00,s1,-6,10,-12
70.53,-0.08,4,0.00,s1,-9,8,-11
70.36,-0.08,4,0.00,s1,-8,9,-16
70.07,-0.07,4,0.00,s1,-6,8,-13
69.89,-0.07,4,0.00,s1,-11,12,-11
69.71,-0.06,4,0.00,s1,-6,9,-14
69.53,-0.06,4,0.00,s1,-9,13,-11
69.35,-0.06,4,0.00,s1,-9,8,-15
69.23,-0.06,4,0.00,s1,-8,12,-13
69.10,-0.07,4,0.00,s1,-9,11,-16
68.86,-0.08,4,0.00,s1,-10,11,-14
68.73,-0.08,4,0.00,s1,-11,13,-14
68.54,-0.08,4,0.00,s1,-11,11,-11
68.41,-0.09,4,0.00,s1,-5,13,-17
68.29,-0.11,4,0.00,s1,-9,11,-14
68.22,-0.12,4,0.00,s1,-6,11,-17
68.03,-0.12,4,0.00,s1,-10,12,-16
67.83,-0.12,4,0.00,s1,-10,15,-9
67.63,-0.12,4,0.00,s1,-3,13,-13
67.43,-0.12,4,0.00,s1,-8,8,-14
67.23,-0.12,4,0.00,s1,-8,13,-11
67.03,-0.12,4,0.00,s1,-11,10,-17
66.83,-0.11,4,0.00,s1,-9,10,-13
66.62,-0.11,4,0.00,s1,-6,10,-13
66.48,-0.11,4,0.00,s1,-11,15,-17
66.27,-0.11,4,0.00,s1,-8,13,-13
66.06,-0.11,4,0.00,s1,-11,9,-18
65.85,-0.11,4,0.00,s1,-7,13,-19
65.56,-0.11,4,0.00,s1,-7,11,-18
65.35,-0.11,4,0.00,s1,-7,12,-19
65.20,-0.11,4,0.00,s1,-9,13,-15
65.06,-0.12,4,0.00,s1,-6,13,-17
64.91,-0.12,4,0.00,s1,-9,13,-13
64.76,-0.12,4,0.00,s1,-7,13,-15
64.61,-0.13,4,0.00,s1,-6,11,-18
64.39,-0.13,4,0.00,s1,-5,11,-17
64.16,-0.13,4,0.00,s1,-11,16,-16
64.01,-0.12,4,0.00,s1,-8,10,-10
63.79,-0.13,4,0.00,s1,-14,12,-14
63.63,-0.12,4,0.00,s1,-10,6,-14
63.33,-0.11,4,0.00,s1,-9,12,-15
63.09,-0.11,4,0.00,s1,-9,15,-18
62.86,-0.10,4,0.00,s1,-5,15,-14
62.70,-0.11,4,0.00,s1,-11,14,-15
62.46,-0.11,4,0.00,s1,-8,19,-14
62.23,-0.10,4,0.00,s1,-7,11,-23
62.07,-0.10,4,0.00,s1,-5,15,-16
61.82,-0.10,4,0.00,s1,-14,12,-19
61.66,-0.10,4,0.00,s1,-12,14,-21
61.58,-0.11,4,0.00,s1,-7,14,-16
61.42,-0.12,4,0.00,s1,-12,16,-16
61.17,-0.11,4,0.00,s1,-13,14,-12
60.93,-0.10,4,0.00,s1,-9,14,-19
60.76,-0.10,4,0.00,s1,-9,16,-18
60.51,-0.11,4,0.00,s1,-10,9,-18
60.43,-0.12,4,0.00,s1,-13,11,-18
60.34,-0.13,4,0.00,s1,-12,13,-21
60.17,-0.13,4,0.00,s1,-8,17,-17
59.92,-0.13,4,0.00,s1,-9,15,-17
59.67,-0.12,4,0.00,s1,-13,17,-21
59.41,-0.11,4,0.00,s1,-9,13,-12
59.24,-0.11,4,0.00,s1,-12,14,-18
59.07,-0.12,4,0.00,s1,-7,11,-20
58.89,-0.12,4,0.00,s1,-9,12,-24
58.63,-0.12,4,0.00,s1,-11,13,-18
58.46,-0.11,4,0.00,s1,-10,14,-25
58.19,-0.11,4,0.00,s1,-7,12,-20
57.93,-0.11,4,0.00,s1,-7,16,-23
57.84,-0.10,4,0.00,s1,-14,19,-20
57.66,-0.10,4,0.00,s1,-10,17,-18
57.57,-0.11,4,0.00,s1,-11,12,-23
57.30,-0.11,4,0.00,s1,-10,11,-26
57.03,-0.11,4,0.00,s1,-13,19,-21
56.85,-0.10,4,0.00,s1,-11,10,-20
56.67,-0.10,4,0.00,s1,-9,11,-19
56.49,-0.10,4,0.00,s1,-11,14,-21
56.31,-0.11,4,0.00,s1,-12,11,-29
56.21,-0.11,4,0.00,s1,-5,19,-22
56.03,-0.12,4,0.00,s1,-5,14,-21
55.85,-0.12,4,0.00,s1,-10,15,-22
55.57,-0.12,4,0.00,s1,-11,18,-18
55.38,-0.12,4,0.00,s1,-14,16,-21
55.19,-0.12,4,0.00,s1,-12,19,-23
55.10,-0.12,4,0.00,s1,-9,14,-21
54.91,-0.13,4,0.00,s1,-6,16,-18
54.82,-0.14,4,0.00,s1,-9,14,-26
54.63,-0.14,4,0.00,s1,-6,19,-21
54.25,-0.13,4,0.00,s1,-10,13,-23
54.06,-0.12,4,0.00,s1,-13,12,-17
53.77,-0.11,4,0.00,s1,-15,13,-21
