73.77,0.13,4,0.00,s1,-5,1,-2
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-2,2,2
73.77,0.13,4,0.00,s1,0,4,-2
73.77,0.13,4,0.00,s1,2,1,-2
73.77,0.13,4,0.00,s1,-3,5,-7
73.77,0.13,4,0.00,s1,1,0,0
73.77,0.13,4,0.00,s1,0,0,-6
73.77,0.13,4,0.00,s1,-2,1,-4
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,-2,5,-3
73.77,0.13,4,0.00,s1,-2,4,-5
73.77,0.13,4,0.00,s1,-2,4,-7
73.77,0.13,4,0.00,s1,-3,4,-6
73.77,0.13,4,0.00,s1,-1,4,-3
73.77,0.13,4,0.00,s1,-2,6,-7
73.77,0.13,4,0.00,s1,-3,3,-3
73.77,0.13,4,0.00,s1,0,5,-1
73.77,0.13,4,0.00,s1,0,6,1
73.77,0.13,4,0.00,s1,-4,2,-3
73.77,0.13,4,0.00,s1,-2,4,2
73.77,0.13,4,0.00,s1,-4,4,1
73.77,0.13,4,0.00,s1,-2,4,0
73.77,0.13,4,0.00,s1,1,4,-4
73.77,0.13,4,0.00,s1,-3,6,-3
73.77,0.13,4,0.00,s1,0,7,-5
73.77,0.13,4,0.00,s1,-2,8,-1
73.77,0.13,4,0.00,s1,-8,-3,-5
73.77,0.13,4,0.00,s1,-3,8,-5
73.77,0.13,4,0.00,s1,-5,3,-2
73.77,0.13,4,0.00,s1,-2,3,-8
73.77,0.13,4,0.00,s1,-4,1,-10
73.77,0.13,4,0.00,s1,0,3,0
73.77,0.13,4,0.00,s1,-2,-1,-7
73.77,0.13,4,0.00,s1,-7,1,-4
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,-2,-3,-6
73.77,0.13,4,0.00,s1,-4,3,-6
73.77,0.13,4,0.00,s1,-7,3,-2
73.77,0.13,4,0.00,s1,-4,0,-1
73.77,0.13,4,0.00,s1,-4,-2,-4
73.77,0.13,4,0.00,s1,-3,0,-4
73.77,0.13,4,0.00,s1,-6,0,-6
73.77,0.13,4,0.00,s1,-7,-3,-5
73.77,0.13,4,0.00,s1,-6,0,-7
73.77,0.13,4,0.00,s1,-4,2,-3
73.77,0.13,4,0.00,s1,-4,0,-11
73.77,0.13,4,0.00,s1,-4,-3,-4
73.77,0.13,4,0.00,s1,-3,-3,-10
73.77,0.12,4,0.00,s1,-4,4,-14
73.77,0.09,4,0.00,s1,-5,-1,-7
73.73,0.07,4,0.00,s1,-8,3,-8
