74.33,0.01,4,0.00,s1,2,4,0
74.37,0.01,4,0.00,s1,3,4,3
74.33,0.01,4,0.00,s1,6,7,1
74.37,0.01,4,0.00,s1,1,-1,-2
74.33,0.01,4,0.00,s1,5,3,1
74.33,0.01,4,0.00,s1,3,2,1
74.33,0.01,4,0.00,s1,4,3,1
74.33,0.01,4,0.00,s1,0,5,1
74.33,0.01,4,0.00,s1,2,1,-4
74.33,0.01,4,0.00,s1,1,2,-7
74.33,0.01,4,0.00,s1,2,0,1
74.37,0.01,4,0.00,s1,1,3,3
74.33,0.01,4,0.00,s1,7,2,0
74.37,0.01,4,0.00,s1,3,5,-1
74.37,0.01,4,0.00,s1,3,7,-4
74.33,0.01,4,0.00,s1,2,5,1
74.33,0.01,4,0.00,s1,5,4,-1
74.33,0.01,4,0.00,s1,3,5,-7
74.33,0.01,4,0.00,s1,1,5,-1
74.37,0.01,4,0.00,s1,7,1,-3
74.33,0.01,4,0.00,s1,7,3,-3
74.37,0.01,4,0.00,s1,3,3,-7
74.33,0.01,4,0.00,s1,3,1,-2
74.33,0.01,4,0.00,s1,4,1,0
74.37,0.01,4,0.00,s1,2,5,2
74.33,0.01,4,0.00,s1,1,2,-2
74.37,0.01,4,0.00,s1,0,4,-5
74.33,0.01,4,0.00,s1,2,1,0
74.33,0.01,4,0.00,s1,-2,4,-1
74.33,0.01,4,0.00,s1,-3,3,3
74.37,0.01,4,0.00,s1,-3,0,-3
74.33,0.01,4,0.00,s1,0,3,-4
74.33,0.01,4,0.00,s1,4,4,-1
74.37,0.01,4,0.00,s1,-1,3,-2
74.33,0.01,4,0.00,s1,0,8,2
74.33,0.01,4,0.00,s1,2,4,0
74.37,0.01,4,0.00,s1,-2,0,-4
74.33,0.01,4,0.00,s1,-5,2,-5
74.33,0.01,4,0.00,s1,-4,1,-1
74.33,0.01,4,0.00,s1,-7,-2,-10
74.33,0.01,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,-6,5,1
74.33,0.01,4,0.00,s1,-1,3,-3
74.33,0.01,4,0.00,s1,-1,1,-5
74.33,0.01,4,0.00,s1,-4,5,-1
74.33,0.01,4,0.00,s1,-3,8,-4
74.33,0.01,4,0.00,s1,-3,9,-7
74.33,0.01,4,0.00,s1,-9,7,3
74.33,0.01,4,0.00,s1,-4,15,-3
74.37,0.00,4,0.00,s1,-4,10,3
74.29,-0.03,4,0.00,s1,-9,7,-3
74.16,-0.04,4,0.00,s1,-2,9,-3
74.03,-0.05,4,0.00,s1,-6,10,-2
73.99,-0.06,4,0.00,s1,-2,7,-2
73.82,-0.08,4,0.00,s1,-5,11,-10
73.59,-0.07,4,0.00,s1,-4,8,-4
73.32,-0.06,4,0.00,s1,-5,7,-2
73.23,-0.07,4,0.00,s1,-5,11,0
73.04,-0.06,4,0.00,s1,-12,10,-3
72.80,-0.06,4,0.00,s1,-9,9,1
72.60,-0.06,4,0.00,s1,-10,10,-2
72.36,-0.05,4,0.00,s1,-4,12,-1
72.10,-0.04,4,0.00,s1,-6,14,-3
71.90,-0.04,4,0.00,s1,-8,12,-3
71.74,-0.05,4,0.00,s1,-4,9,2
71.58,-0.06,4,0.00,s1,-2,9,4
71.36,-0.06,4,0.00,s1,-7,10,-2
71.26,-0.06,4,0.00,s1,-5,8,5
71.09,-0.06,4,0.00,s1,-4,17,0
70.93,-0.07,4,0.00,s1,-9,9,-1
70.76,-0.08,4,0.00,s1,-3,9,-2
70.59,-0.08,4,0.00,s1,-3,12,-4
70.36,-0.08,4,0.00,s1,-7,8,-3
70.07,-0.07,4,0.00,s1,-8,10,0
69.89,-0.07,4,0.00,s1,-5,8,-1
69.71,-0.06,4,0.00,s1,-5,12,-2
69.47,-0.06,4,0.00,s1,-6,12,-7
69.29,-0.06,4,0.00,s1,-8,12,-6
69.17,-0.06,4,0.00,s1,-4,8,-2
68.98,-0.07,4,0.00,s1,-3,14,-4
68.79,-0.07,4,0.00,s1,-7,11,-5
68.67,-0.07,4,0.00,s1,-11,14,-5
68.54,-0.08,4,0.00,s1,-7,9,-8
68.41,-0.10,4,0.00,s1,-4,9,-5
68.35,-0.11,4,0.00,s1,-11,16,-6
68.29,-0.13,4,0.00,s1,-4,9,-9
68.16,-0.14,4,0.00,s1,-5,14,-7
67.90,-0.13,4,0.00,s1,-7,8,-7
67.70,-0.13,4,0.00,s1,-10,10,-3
67.50,-0.13,4,0.00,s1,-5,13,-2
67.37,-0.13,4,0.00,s1,-7,10,-3
67.10,-0.13,4,0.00,s1,-6,10,-1
66.89,-0.12,4,0.00,s1,-9,12,-3
66.69,-0.12,4,0.00,s1,-9,9,3
66.48,-0.11,4,0.00,s1,-8,12,-6
66.34,-0.12,4,0.00,s1,-9,11,-3
66.20,-0.12,4,0.00,s1,-4,7,-3
65.99,-0.12,4,0.00,s1,-6,13,0
65.71,-0.11,4,0.00,s1,-7,9,-2
65.42,-0.11,4,0.00,s1,-5,14,-2
65.27,-0.11,4,0.00,s1,-5,13,-7
65.20,-0.12,4,0.00,s1,-1,12,-4
65.06,-0.13,4,0.00,s1,-6,13,-5
64.91,-0.13,4,0.00,s1,-10,13,-5
64.69,-0.14,4,0.00,s1,-8,12,-2
64.46,-0.14,4,0.00,s1,-3,9,-3
64.31,-0.14,4,0.00,s1,-4,11,2
64.16,-0.14,4,0.00,s1,-7,13,3
64.01,-0.14,4,0.00,s1,-7,12,-5
63.79,-0.14,4,0.00,s1,-9,10,-2
63.48,-0.14,4,0.00,s1,-6,11,-3
63.25,-0.12,4,0.00,s1,-7,11,-4
63.01,-0.12,4,0.00,s1,-5,13,0
62.78,-0.12,4,0.00,s1,-10,12,-3
62.62,-0.11,4,0.00,s1,-9,13,-1
62.30,-0.11,4,0.00,s1,-6,12,-6
62.15,-0.10,4,0.00,s1,-9,14,-2
61.90,-0.11,4,0.00,s1,-7,13,-2
61.82,-0.10,4,0.00,s1,-9,14,-5
61.66,-0.11,4,0.00,s1,-5,10,-5
61.50,-0.12,4,0.00,s1,-8,14,-9
61.25,-0.11,4,0.00,s1,-8,14,-3
61.01,-0.11,4,0.00,s1,-7,11,-8
60.84,-0.10,4,0.00,s1,-10,7,-9
60.76,-0.11,4,0.00,s1,-7,9,-6
60.59,-0.12,4,0.00,s1,-8,12,-11
60.43,-0.13,4,0.00,s1,-7,11,-8
60.34,-0.14,4,0.00,s1,-6,19,-5
60.26,-0.15,4,0.00,s1,-8,13,-11
59.92,-0.14,4,0.00,s1,-9,12,-5
59.58,-0.13,4,0.00,s1,-7,9,-6
59.41,-0.13,4,0.00,s1,-3,14,-4
59.24,-0.12,4,0.00,s1,-9,10,-6
58.98,-0.13,4,0.00,s1,-6,11,-4
58.81,-0.13,4,0.00,s1,-5,16,-9
58.54,-0.12,4,0.00,s1,-8,13,-10
58.37,-0.12,4,0.00,s1,-6,13,-9
58.10,-0.11,4,0.00,s1,-9,14,-9
57.84,-0.11,4,0.00,s1,-3,10,-3
57.75,-0.11,4,0.00,s1,-6,11,-3
57.66,-0.12,4,0.00,s1,-8,15,-6
57.39,-0.11,4,0.00,s1,-10,13,-6
57.21,-0.11,4,0.00,s1,-8,12,-7
56.94,-0.11,4,0.00,s1,-14,14,-6
56.76,-0.11,4,0.00,s1,-8,16,-6
56.58,-0.11,4,0.00,s1,-6,13,-3
56.49,-0.12,4,0.00,s1,-11,13,-5
56.31,-0.12,4,0.00,s1,-9,14,-6
56.21,-0.13,4,0.00,s1,-10,13,-8
