74.33,0.01,4,0.00,s1,0,-2,-4
74.33,0.01,4,0.00,s1,1,0,0
74.33,0.01,4,0.00,s1,-3,-1,-4
74.33,0.01,4,0.00,s1,-2,-3,4
74.37,0.01,4,0.00,s1,-1,1,1
74.37,0.01,4,0.00,s1,-4,2,-1
74.33,0.01,4,0.00,s1,-3,2,-4
74.33,0.01,4,0.00,s1,0,0,-1
74.33,0.01,4,0.00,s1,-2,-1,-4
74.37,0.01,4,0.00,s1,-1,0,0
74.33,0.01,4,0.00,s1,-1,-2,4
74.33,0.01,4,0.00,s1,-4,-1,-1
74.33,0.01,4,0.00,s1,-2,0,-2
74.37,0.01,4,0.00,s1,-1,7,-1
74.37,0.01,4,0.00,s1,-1,5,-2
74.33,0.01,4,0.00,s1,-4,1,5
74.33,0.01,4,0.00,s1,-3,2,0
74.37,0.01,4,0.00,s1,-1,3,-2
74.33,0.01,4,0.00,s1,-7,-1,-3
74.33,0.01,4,0.00,s1,-2,-4,0
74.33,0.01,4,0.00,s1,0,3,-3
74.33,0.01,4,0.00,s1,-4,9,0
74.33,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,-5,4,0
74.33,0.01,4,0.00,s1,-5,2,-1
74.37,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,-4,4,4
74.33,0.01,4,0.00,s1,-9,2,4
74.37,0.01,4,0.00,s1,-5,5,-1
74.33,0.01,4,0.00,s1,-6,-2,-1
74.33,0.01,4,0.00,s1,-6,-2,-1
74.33,0.01,4,0.00,s1,-3,0,-1
74.33,0.01,4,0.00,s1,-5,-2,-4
74.37,0.01,4,0.00,s1,-8,0,0
74.37,0.01,4,0.00,s1,-7,1,-4
74.33,0.01,4,0.00,s1,-5,1,-2
74.33,0.01,4,0.00,s1,-5,4,4
74.37,0.01,4,0.00,s1,-11,-2,-4
74.33,0.01,4,0.00,s1,-7,1,-5
74.37,0.01,4,0.00,s1,-11,3,1
74.37,0.01,4,0.00,s1,-8,1,-1
74.33,0.01,4,0.00,s1,-11,-3,2
74.33,0.01,4,0.00,s1,-11,1,-4
74.33,0.01,4,0.00,s1,-13,-1,0
74.33,0.01,4,0.00,s1,-10,5,2
74.33,0.01,4,0.00,s1,-9,6,-5
74.33,0.01,4,0.00,s1,-15,7,-5
74.33,0.01,4,0.00,s1,-12,1,2
74.33,0.01,4,0.00,s1,-8,9,-3
74.33,0.00,4,0.00,s1,-12,9,-1
74.29,-0.02,4,0.00,s1,-9,9,3
74.16,-0.03,4,0.00,s1,-9,9,-3
74.03,-0.05,4,0.00,s1,-9,10,1
73.99,-0.06,4,0.00,s1,-16,10,-2
73.82,-0.08,4,0.00,s1,-13,7,-1
73.59,-0.08,4,0.00,s1,-13,12,1
73.32,-0.07,4,0.00,s1,-12,9,-3
73.23,-0.06,4,0.00,s1,-10,10,-1
73.04,-0.06,4,0.00,s1,-13,11,-5
72.85,-0.05,4,0.00,s1,-11,10,0
72.60,-0.05,4,0.00,s1,-12,11,-4
72.36,-0.05,4,0.00,s1,-12,10,0
72.10,-0.04,4,0.00,s1,-14,5,-4
71.90,-0.03,4,0.00,s1,-13,7,2
71.74,-0.04,4,0.00,s1,-13,8,0
71.58,-0.05,4,0.00,s1,-16,6,0
71.36,-0.04,4,0.00,s1,-11,12,7
71.20,-0.05,4,0.00,s1,-7,9,2
71.09,-0.06,4,0.00,s1,-14,7,4
70.93,-0.07,4,0.00,s1,-11,14,0
70.76,-0.07,4,0.00,s1,-12,12,-1
70.59,-0.09,4,0.00,s1,-12,9,-1
70.36,-0.08,4,0.00,s1,-15,11,-2
70.07,-0.07,4,0.00,s1,-12,9,-1
69.89,-0.07,4,0.00,s1,-9,9,5
69.71,-0.07,4,0.00,s1,-9,9,-3
69.47,-0.06,4,0.00,s1,-16,9,2
69.29,-0.06,4,0.00,s1,-9,6,2
69.17,-0.06,4,0.00,s1,-20,7,2
68.98,-0.07,4,0.00,s1,-9,4,2
68.79,-0.07,4,0.00,s1,-11,13,0
68.67,-0.08,4,0.00,s1,-9,11,-1
68.54,-0.08,4,0.00,s1,-10,10,0
68.41,-0.10,4,0.00,s1,-10,10,0
68.35,-0.11,4,0.00,s1,-17,8,-2
68.29,-0.13,4,0.00,s1,-12,10,3
68.09,-0.13,4,0.00,s1,-13,7,2
67.90,-0.13,4,0.00,s1,-9,0,-1
67.70,-0.13,4,0.00,s1,-12,6,0
67.50,-0.13,4,0.00,s1,-12,9,-1
67.37,-0.13,4,0.00,s1,-14,6,-5
67.10,-0.13,4,0.00,s1,-19,9,2
66.89,-0.12,4,0.00,s1,-13,10,-1
66.69,-0.11,4,0.00,s1,-11,12,1
66.48,-0.12,4,0.00,s1,-12,9,0
66.34,-0.12,4,0.00,s1,-13,9,-1
66.20,-0.12,4,0.00,s1,-11,10,0
65.99,-0.12,4,0.00,s1,-13,8,2
65.71,-0.11,4,0.00,s1,-14,6,-1
65.42,-0.11,4,0.00,s1,-14,8,1
65.27,-0.11,4,0.00,s1,-11,8,-2
65.20,-0.12,4,0.00,s1,-15,10,-1
65.06,-0.13,4,0.00,s1,-14,8,-1
64.91,-0.13,4,0.00,s1,-12,14,2
64.76,-0.14,4,0.00,s1,-13,11,3
64.46,-0.14,4,0.00,s1,-17,8,0
64.31,-0.14,4,0.00,s1,-15,15,4
64.09,-0.13,4,0.00,s1,-13,12,1
63.94,-0.13,4,0.00,s1,-10,12,3
63.79,-0.13,4,0.00,s1,-8,11,-1
63.48,-0.13,4,0.00,s1,-15,11,0
63.25,-0.11,4,0.00,s1,-10,8,0
63.01,-0.11,4,0.00,s1,-13,11,0
62.78,-0.11,4,0.00,s1,-13,13,-1
62.62,-0.11,4,0.00,s1,-9,8,1
62.30,-0.11,4,0.00,s1,-16,14,1
62.15,-0.11,4,0.00,s1,-17,11,1
61.90,-0.11,4,0.00,s1,-10,8,1
61.74,-0.10,4,0.00,s1,-14,10,4
61.66,-0.11,4,0.00,s1,-14,8,0
61.50,-0.12,4,0.00,s1,-13,12,-4
61.25,-0.12,4,0.00,s1,-9,12,2
61.01,-0.12,4,0.00,s1,-15,14,-1
60.84,-0.11,4,0.00,s1,-9,10,-1
60.76,-0.11,4,0.00,s1,-14,12,-4
60.59,-0.12,4,0.00,s1,-18,12,0
60.43,-0.13,4,0.00,s1,-9,16,-4
60.34,-0.14,4,0.00,s1,-15,7,4
60.26,-0.15,4,0.00,s1,-16,11,2
59.92,-0.14,4,0.00,s1,-11,11,2
59.58,-0.13,4,0.00,s1,-16,7,-2
59.41,-0.12,4,0.00,s1,-12,11,-4
59.24,-0.13,4,0.00,s1,-15,12,1
58.98,-0.13,4,0.00,s1,-15,8,-1
58.81,-0.13,4,0.00,s1,-16,11,-5
58.54,-0.12,4,0.00,s1,-12,14,-4
58.37,-0.11,4,0.00,s1,-14,8,0
58.10,-0.12,4,0.00,s1,-11,13,0
57.93,-0.11,4,0.00,s1,-14,9,0
57.75,-0.11,4,0.00,s1,-17,9,4
57.66,-0.12,4,0.00,s1,-12,7,1
57.39,-0.12,4,0.00,s1,-14,8,-6
57.21,-0.12,4,0.00,s1,-16,12,-2
56.94,-0.12,4,0.00,s1,-15,14,-2
56.76,-0.12,4,0.00,s1,-14,10,-3
56.58,-0.11,4,0.00,s1,-13,8,1
56.40,-0.12,4,0.00,s1,-17,8,-5
56.31,-0.12,4,0.00,s1,-20,9,-1
56.21,-0.13,4,0.00,s1,-19,10,-2
56.03,-0.13,4,0.00,s1,-14,13,-2
55.75,-0.14,4,0.00,s1,-17,11,-4
55.57,-0.13,4,0.00,s1,-16,11,-3
55.38,-0.14,4,0.00,s1,-9,12,-1
55.19,-0.14,4,0.00,s1,-15,14,-3
55.10,-0.14,4,0.00,s1,-13,10,-1
