73.82,0.12,4,0.00,s1,2,0,-6
73.82,0.12,4,0.00,s1,-3,0,-5
73.82,0.12,4,0.00,s1,-2,2,-6
73.82,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,-5,-1,-2
73.82,0.12,4,0.00,s1,-2,1,-9
73.82,0.12,4,0.00,s1,2,1,-6
73.82,0.12,4,0.00,s1,2,-2,-6
73.82,0.12,4,0.00,s1,-3,2,-1
73.77,0.12,4,0.00,s1,0,1,-3
73.82,0.12,4,0.00,s1,-1,1,-8
73.82,0.12,4,0.00,s1,-2,3,-7
73.82,0.12,4,0.00,s1,-5,2,-5
73.82,0.12,4,0.00,s1,2,3,-2
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-1,-4,-3
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,-2,3,0
73.82,0.12,4,0.00,s1,-1,5,-2
73.82,0.12,4,0.00,s1,-8,6,-3
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,-1,3,-1
73.82,0.12,4,0.00,s1,-9,3,-2
73.82,0.12,4,0.00,s1,2,4,2
73.82,0.12,4,0.00,s1,-4,-3,0
73.82,0.12,4,0.00,s1,1,2,-3
73.82,0.12,4,0.00,s1,-6,2,1
73.82,0.12,4,0.00,s1,-2,-4,0
73.82,0.12,4,0.00,s1,-5,0,3
73.82,0.12,4,0.00,s1,-4,4,-4
73.82,0.12,4,0.00,s1,-3,-1,-5
73.82,0.12,4,0.00,s1,-4,-5,-7
73.77,0.12,4,0.00,s1,-7,-3,-2
73.82,0.12,4,0.00,s1,-6,-5,-6
73.82,0.12,4,0.00,s1,-4,-4,-4
73.82,0.12,4,0.00,s1,-6,-1,-3
73.82,0.12,4,0.00,s1,-6,-2,-7
73.82,0.12,4,0.00,s1,-5,-4,-5
73.82,0.12,4,0.00,s1,-3,-4,-3
73.82,0.12,4,0.00,s1,-9,-4,0
73.82,0.12,4,0.00,s1,-8,0,2
73.82,0.12,4,0.00,s1,-3,-3,-9
73.82,0.12,4,0.00,s1,-4,-9,-3
73.77,0.12,4,0.00,s1,-3,-2,-6
73.77,0.12,4,0.00,s1,-5,-8,-11
73.77,0.12,4,0.00,s1,-4,-3,-5
73.82,0.10,4,0.00,s1,-6,-7,-4
73.77,0.07,4,0.00,s1,-3,-4,-6
73.77,0.04,4,0.00,s1,-3,0,0
73.77,0.01,4,0.00,s1,-5,-5,-3
73.64,-0.01,4,0.00,s1,-5,-7,-6
73.55,-0.02,4,0.00,s1,-4,-7,-2
73.37,-0.04,4,0.00,s1,-4,-5,-2
73.23,-0.05,4,0.00,s1,-8,-2,-4
73.18,-0.06,4,0.00,s1,-9,-5,-3
73.09,-0.07,4,0.00,s1,-10,-7,-7
72.90,-0.08,4,0.00,s1,-6,-3,-3
72.60,-0.07,4,0.00,s1,-8,-2,-5
72.36,-0.06,4,0.00,s1,-5,-6,-2
72.10,-0.05,4,0.00,s1,-9,-5,-6
71.90,-0.04,4,0.00,s1,-10,-5,-2
71.69,-0.05,4,0.00,s1,-7,-2,-8
71.53,-0.05,4,0.00,s1,-5,-2,-3
71.31,-0.05,4,0.00,s1,-8,-3,-6
71.20,-0.05,4,0.00,s1,-4,-3,-11
70.98,-0.04,4,0.00,s1,-1,-3,-3
70.81,-0.06,4,0.00,s1,-10,-3,-2
70.70,-0.06,4,0.00,s1,-4,-5,-1
70.53,-0.07,4,0.00,s1,-3,-1,-10
70.30,-0.07,4,0.00,s1,-6,-4,-4
70.07,-0.07,4,0.00,s1,-7,-1,-6
69.95,-0.07,4,0.00,s1,-4,-3,-4
69.77,-0.08,4,0.00,s1,-7,-7,-3
69.59,-0.08,4,0.00,s1,-7,-3,-3
69.41,-0.08,4,0.00,s1,-8,-7,1
69.29,-0.08,4,0.00,s1,-8,-5,-3
69.17,-0.09,4,0.00,s1,-6,-6,0
69.10,-0.10,4,0.00,s1,-7,-2,-4
68.86,-0.11,4,0.00,s1,-5,-3,-4
68.67,-0.11,4,0.00,s1,-6,0,-1
68.54,-0.11,4,0.00,s1,-7,-4,-4
68.35,-0.11,4,0.00,s1,-7,-3,-9
68.29,-0.12,4,0.00,s1,-8,-3,-2
68.22,-0.15,4,0.00,s1,-3,-1,-9
68.09,-0.15,4,0.00,s1,-7,-1,-11
67.83,-0.15,4,0.00,s1,-6,-8,-8
67.70,-0.16,4,0.00,s1,-9,1,-4
67.50,-0.16,4,0.00,s1,-4,-1,-6
67.37,-0.16,4,0.00,s1,-7,-3,-8
67.23,-0.16,4,0.00,s1,-6,0,-9
67.10,-0.16,4,0.00,s1,-10,1,-10
66.89,-0.16,4,0.00,s1,-7,-4,-13
66.69,-0.17,4,0.00,s1,-6,3,-6
66.48,-0.17,4,0.00,s1,-5,-8,-13
66.41,-0.17,4,0.00,s1,-2,-1,-10
66.27,-0.18,4,0.00,s1,-4,-4,-7
66.13,-0.19,4,0.00,s1,-10,-3,0
65.78,-0.18,4,0.00,s1,-9,-5,-7
65.56,-0.17,4,0.00,s1,-10,-5,-10
65.35,-0.17,4,0.00,s1,-9,-6,-8
65.20,-0.17,4,0.00,s1,-9,-1,-7
65.06,-0.18,4,0.00,s1,-8,0,-2
64.91,-0.18,4,0.00,s1,-12,-1,-5
64.69,-0.18,4,0.00,s1,-7,-3,-9
64.46,-0.18,4,0.00,s1,-11,-5,-2
64.31,-0.18,4,0.00,s1,-5,-4,-4
64.09,-0.18,4,0.00,s1,-6,-6,-8
63.94,-0.18,4,0.00,s1,-9,-6,-3
63.79,-0.18,4,0.00,s1,-8,-1,-12
63.48,-0.18,4,0.00,s1,-10,-5,-8
