73.73,0.14,4,0.00,s1,2,3,-4
73.73,0.14,4,0.00,s1,1,3,1
73.73,0.14,4,0.00,s1,-3,-1,-1
73.73,0.14,4,0.00,s1,2,2,-1
73.73,0.14,4,0.00,s1,2,3,3
73.73,0.14,4,0.00,s1,-2,0,-4
73.73,0.14,4,0.00,s1,-1,3,0
73.73,0.14,4,0.00,s1,0,9,-4
73.73,0.14,4,0.00,s1,3,5,-3
73.73,0.14,4,0.00,s1,0,7,-2
73.73,0.14,4,0.00,s1,1,1,4
73.73,0.14,4,0.00,s1,0,2,-1
73.73,0.14,4,0.00,s1,-3,7,-3
73.73,0.14,4,0.00,s1,-1,7,0
73.73,0.14,4,0.00,s1,0,3,2
73.73,0.14,4,0.00,s1,-2,-1,-4
73.73,0.14,4,0.00,s1,0,0,1
73.73,0.14,4,0.00,s1,-2,5,-1
73.73,0.14,4,0.00,s1,-1,1,-5
73.73,0.14,4,0.00,s1,1,2,3
73.73,0.14,4,0.00,s1,2,8,-6
73.73,0.14,4,0.00,s1,4,4,1
73.73,0.14,4,0.00,s1,-1,2,0
73.73,0.14,4,0.00,s1,-1,3,-1
73.73,0.14,4,0.00,s1,-3,-1,-3
73.73,0.14,4,0.00,s1,-1,4,-1
73.73,0.14,4,0.00,s1,-5,2,1
73.73,0.14,4,0.00,s1,-2,4,-3
73.73,0.14,4,0.00,s1,-4,9,0
73.73,0.14,4,0.00,s1,0,3,3
73.73,0.14,4,0.00,s1,-2,3,2
73.73,0.14,4,0.00,s1,1,5,5
73.73,0.14,4,0.00,s1,-3,2,-2
73.73,0.14,4,0.00,s1,-4,-2,-6
73.73,0.14,4,0.00,s1,-2,-2,5
73.73,0.14,4,0.00,s1,-3,-2,-2
73.73,0.14,4,0.00,s1,-3,-7,0
73.73,0.14,4,0.00,s1,0,-1,4
73.73,0.14,4,0.00,s1,-3,-2,-2
73.73,0.14,4,0.00,s1,0,-3,0
73.73,0.14,4,0.00,s1,2,-4,3
73.73,0.14,4,0.00,s1,0,-2,-4
73.73,0.14,4,0.00,s1,0,-3,-6
73.73,0.14,4,0.00,s1,-2,-6,-4
73.73,0.14,4,0.00,s1,2,2,-1
73.73,0.14,4,0.00,s1,-2,-1,-7
73.73,0.14,4,0.00,s1,2,-2,-1
73.73,0.14,4,0.00,s1,-2,-6,-2
73.73,0.14,4,0.00,s1,3,-2,-9
73.73,0.12,4,0.00,s1,-1,3,-1
73.73,0.10,4,0.00,s1,1,-7,-3
73.68,0.08,4,0.00,s1,1,4,-5
73.68,0.05,4,0.00,s1,0,-9,-5
73.59,0.02,4,0.00,s1,-1,2,-1
73.46,0.00,4,0.00,s1,0,-2,-2
73.32,-0.01,4,0.00,s1,-2,-7,-2
73.23,-0.01,4,0.00,s1,1,-2,-4
73.09,-0.03,4,0.00,s1,-3,0,1
72.99,-0.05,4,0.00,s1,-3,0,-3
72.90,-0.07,4,0.00,s1,4,1,-5
72.65,-0.05,4,0.00,s1,-5,-2,-5
72.36,-0.04,4,0.00,s1,-3,0,-5
72.10,-0.04,4,0.00,s1,-1,0,-4
71.90,-0.03,4,0.00,s1,-3,1,-5
71.69,-0.03,4,0.00,s1,-5,0,-3
71.53,-0.03,4,0.00,s1,-1,1,-1
71.31,-0.03,4,0.00,s1,-6,0,-1
71.15,-0.04,4,0.00,s1,-4,-3,-7
70.98,-0.04,4,0.00,s1,-3,-3,-1
70.81,-0.04,4,0.00,s1,0,-1,-3
70.70,-0.05,4,0.00,s1,-4,2,-5
70.53,-0.06,4,0.00,s1,-3,-3,-3
70.30,-0.06,4,0.00,s1,-1,1,-8
70.07,-0.06,4,0.00,s1,-3,-1,-4
69.89,-0.06,4,0.00,s1,-2,-3,-5
69.77,-0.06,4,0.00,s1,-2,-1,-5
69.53,-0.07,4,0.00,s1,-5,-1,-6
69.35,-0.07,4,0.00,s1,-4,2,-8
69.23,-0.08,4,0.00,s1,0,-1,-4
69.17,-0.09,4,0.00,s1,3,-4,-3
68.98,-0.09,4,0.00,s1,0,-3,-6
68.79,-0.10,4,0.00,s1,-2,-1,-6
68.67,-0.10,4,0.00,s1,-4,-4,-5
68.48,-0.11,4,0.00,s1,-3,2,-7
68.35,-0.11,4,0.00,s1,-2,-1,-7
68.29,-0.12,4,0.00,s1,-3,0,-9
68.22,-0.14,4,0.00,s1,1,2,-8
68.03,-0.14,4,0.00,s1,1,-2,-4
67.83,-0.14,4,0.00,s1,-4,0,-3
67.63,-0.14,4,0.00,s1,0,-2,-8
67.43,-0.15,4,0.00,s1,-4,-4,-7
67.30,-0.15,4,0.00,s1,-7,0,-13
67.17,-0.15,4,0.00,s1,-3,3,-7
67.03,-0.15,4,0.00,s1,-2,-2,-12
66.83,-0.15,4,0.00,s1,-2,-5,-4
66.62,-0.16,4,0.00,s1,-2,2,-1
66.41,-0.15,4,0.00,s1,0,0,-8
66.27,-0.16,4,0.00,s1,-2,2,-7
66.20,-0.17,4,0.00,s1,-1,-3,-7
65.99,-0.17,4,0.00,s1,-3,-3,-6
65.71,-0.16,4,0.00,s1,-4,2,-8
65.42,-0.16,4,0.00,s1,-4,0,-4
65.27,-0.15,4,0.00,s1,-2,4,-5
65.13,-0.16,4,0.00,s1,-6,2,-5
64.98,-0.17,4,0.00,s1,-2,0,-8
64.76,-0.17,4,0.00,s1,-2,-5,-8
64.61,-0.17,4,0.00,s1,-4,3,-10
64.39,-0.16,4,0.00,s1,0,-2,-8
64.24,-0.17,4,0.00,s1,-1,1,-5
64.01,-0.17,4,0.00,s1,-3,-1,-5
63.86,-0.17,4,0.00,s1,-6,6,-10
63.63,-0.17,4,0.00,s1,-3,0,-8
63.40,-0.16,4,0.00,s1,2,-2,-10
63.17,-0.16,4,0.00,s1,-3,-2,-9
63.01,-0.16,4,0.00,s1,0,-3,-7
62.78,-0.16,4,0.00,s1,1,2,-9
62.62,-0.16,4,0.00,s1,-4,1,-13
62.38,-0.15,4,0.00,s1,-1,-2,-13
62.15,-0.15,4,0.00,s1,-3,-4,-6
61.98,-0.15,4,0.00,s1,-2,0,-7
61.82,-0.15,4,0.00,s1,-7,-6,-9
61.66,-0.14,4,0.00,s1,-3,-3,-11
61.58,-0.16,4,0.00,s1,-2,-1,-11
61.34,-0.16,4,0.00,s1,-7,-7,-10
61.09,-0.15,4,0.00,s1,-3,-2,-10
60.93,-0.16,4,0.00,s1,0,2,-7
60.76,-0.16,4,0.00,s1,1,-3,-6
60.51,-0.15,4,0.00,s1,-2,-1,-8
60.43,-0.17,4,0.00,s1,-1,3,-13
60.26,-0.18,4,0.00,s1,-4,-1,-10
60.09,-0.18,4,0.00,s1,-2,-1,-9
59.84,-0.17,4,0.00,s1,-3,1,-6
59.67,-0.17,4,0.00,s1,-1,-1,-13
59.41,-0.17,4,0.00,s1,-2,-1,-8
59.24,-0.17,4,0.00,s1,-2,-2,-4
59.07,-0.17,4,0.00,s1,-1,0,-9
58.98,-0.18,4,0.00,s1,-4,1,-11
58.72,-0.18,4,0.00,s1,-5,-4,-5
58.46,-0.16,4,0.00,s1,-2,-2,-10
58.28,-0.16,4,0.00,s1,-5,2,-12
58.02,-0.16,4,0.00,s1,-2,2,-11
57.93,-0.16,4,0.00,s1,-1,-3,-9
57.75,-0.17,4,0.00,s1,0,0,-10
57.57,-0.17,4,0.00,s1,-1,-1,-8
57.39,-0.17,4,0.00,s1,-7,-2,-7
57.12,-0.16,4,0.00,s1,-2,-3,-11
56.94,-0.16,4,0.00,s1,-1,-3,-15
56.67,-0.16,4,0.00,s1,0,1,-13
56.58,-0.16,4,0.00,s1,-5,-1,-12
56.40,-0.17,4,0.00,s1,-4,-1,-9
56.21,-0.18,4,0.00,s1,-4,-3,-8
56.03,-0.17,4,0.00,s1,-2,-2,-14
55.85,-0.17,4,0.00,s1,0,-6,-9
55.66,-0.17,4,0.00,s1,-2,2,-13
55.47,-0.17,4,0.00,s1,-4,2,-16
55.29,-0.18,4,0.00,s1,2,2,-16
55.10,-0.18,4,0.00,s1,-7,-2,-13
54.91,-0.18,4,0.00,s1,-5,2,-16
54.82,-0.18,4,0.00,s1,-4,3,-13
54.54,-0.18,4,0.00,s1,-2,2,-12
54.35,-0.17,4,0.00,s1,-4,1,-10
54.06,-0.17,4,0.00,s1,-5,-4,-8
53.96,-0.17,4,0.00,s1,1,0,-9
53.77,-0.18,4,0.00,s1,-3,-2,-16
53.58,-0.17,4,0.00,s1,-6,4,-10
53.39,-0.17,4,0.00,s1,-4,-1,-10
53.29,-0.18,4,0.00,s1,-2,0,-14
53.00,-0.18,4,0.00,s1,-3,2,-13
52.71,-0.17,4,0.00,s1,-1,-3,-13
52.51,-0.17,4,0.00,s1,-6,0,-8
52.41,-0.17,4,0.00,s1,1,1,-9
52.32,-0.17,4,0.00,s1,-2,2,-7
52.12,-0.18,4,0.00,s1,-4,1,-12
52.02,-0.18,4,0.00,s1,-3,-1,-12
51.82,-0.19,4,0.00,s1,-4,-2,-15
51.52,-0.18,4,0.00,s1,-6,0,-14
51.33,-0.17,4,0.00,s1,-2,0,-13
51.13,-0.18,4,0.00,s1,0,1,-14
51.02,-0.18,4,0.00,s1,1,0,-14
50.92,-0.19,4,0.00,s1,3,0,-9
50.62,-0.19,4,0.00,s1,-3,0,-10
50.52,-0.19,4,0.00,s1,0,-1,-12
50.22,-0.19,4,0.00,s1,-2,-4,-14
50.01,-0.19,4,0.00,s1,1,-1,-10
49.71,-0.19,4,0.00,s1,-3,-2,-12
49.50,-0.18,4,0.00,s1,0,-2,-13
49.30,-0.17,4,0.00,s1,-3,5,-14
49.09,-0.16,4,0.00,s1,-4,1,-16
48.89,-0.16,4,0.00,s1,0,-5,-14
48.78,-0.17,4,0.00,s1,-1,3,-11
48.47,-0.17,4,0.00,s1,-3,-2,-14
48.26,-0.16,4,0.00,s1,-4,1,-9
48.05,-0.16,4,0.00,s1,-3,2,-11
47.84,-0.16,4,0.00,s1,0,2,-10
47.63,-0.16,4,0.00,s1,-3,-1,-8
47.42,-0.16,4,0.00,s1,1,-2,-8
47.21,-0.16,4,0.00,s1,-3,-3,-8
47.21,-0.17,4,0.00,s1,-6,0,-12
46.90,-0.17,4,0.00,s1,-1,-1,-15
46.58,-0.17,4,0.00,s1,-5,-2,-11
46.36,-0.17,4,0.00,s1,-2,0,-10
46.15,-0.16,4,0.00,s1,0,0,-11
45.93,-0.16,4,0.00,s1,-4,-1,-12
45.83,-0.16,4,0.00,s1,-5,3,-9
45.72,-0.17,4,0.00,s1,0,1,-9
45.61,-0.17,4,0.00,s1,-1,2,-16
45.40,-0.18,4,0.00,s1,-5,-2,-9
45.29,-0.17,4,0.00,s1,2,-3,-12
45.07,-0.17,4,0.00,s1,-1,1,-19
44.85,-0.17,4,0.00,s1,0,3,-18
44.64,-0.17,4,0.00,s1,1,1,-13
44.53,-0.18,4,0.00,s1,-1,2,-17
44.31,-0.18,4,0.00,s1,-6,0,-13
44.20,-0.18,4,0.00,s1,-3,1,-16
43.98,-0.18,4,0.00,s1,-3,0,-11
43.76,-0.18,4,0.00,s1,-3,-1,-12
43.43,-0.18,4,0.00,s1,-3,1,-15
43.10,-0.17,4,0.00,s1,-3,1,-14
42.87,-0.16,4,0.00,s1,-2,2,-18
42.65,-0.16,4,0.00,s1,-1,1,-17
42.43,-0.16,4,0.00,s1,-3,3,-15
42.43,-0.16,4,0.00,s1,-1,1,-14
42.32,-0.17,4,0.00,s1,-3,0,-13
42.32,-0.18,4,0.00,s1,0,1,-15
41.98,-0.19,4,0.00,s1,1,-2,-16
41.87,-0.18,4,0.00,s1,-5,-1,-17
41.64,-0.18,4,0.00,s1,1,2,-15
41.30,-0.17,4,0.00,s1,-1,2,-14
41.08,-0.17,4,0.00,s1,-1,1,-12
40.96,-0.17,4,0.00,s1,2,-1,-14
40.74,-0.18,4,0.00,s1,1,2,-16
40.62,-0.18,4,0.00,s1,-2,-1,-17
40.51,-0.18,4,0.00,s1,-3,1,-15
