73.86,0.11,4,0.00,s1,4,1,-3
73.86,0.11,4,0.00,s1,3,1,-2
73.86,0.11,4,0.00,s1,3,3,1
73.86,0.11,4,0.00,s1,-2,4,2
73.86,0.11,4,0.00,s1,1,2,-1
73.86,0.11,4,0.00,s1,5,-1,0
73.86,0.11,4,0.00,s1,3,0,4
73.86,0.11,4,0.00,s1,5,5,-2
73.86,0.11,4,0.00,s1,5,7,5
73.86,0.11,4,0.00,s1,2,2,-1
73.86,0.11,4,0.00,s1,0,0,1
73.86,0.11,4,0.00,s1,4,-3,5
73.86,0.11,4,0.00,s1,0,2,-1
73.86,0.11,4,0.00,s1,5,1,-1
73.86,0.11,4,0.00,s1,6,4,-1
73.86,0.11,4,0.00,s1,8,1,2
73.86,0.11,4,0.00,s1,9,6,0
73.86,0.11,4,0.00,s1,4,7,2
73.86,0.11,4,0.00,s1,0,3,1
73.86,0.11,4,0.00,s1,4,1,3
73.86,0.11,4,0.00,s1,6,0,1
73.86,0.11,4,0.00,s1,6,0,1
73.86,0.11,4,0.00,s1,1,5,-5
73.86,0.11,4,0.00,s1,3,1,-2
73.86,0.11,4,0.00,s1,2,1,4
73.86,0.11,4,0.00,s1,5,3,-2
73.86,0.11,4,0.00,s1,3,1,-8
73.86,0.11,4,0.00,s1,0,4,5
73.86,0.11,4,0.00,s1,0,4,-3
73.86,0.11,4,0.00,s1,4,-2,7
73.86,0.11,4,0.00,s1,8,-6,9
73.86,0.11,4,0.00,s1,7,0,7
73.86,0.11,4,0.00,s1,6,3,6
73.86,0.11,4,0.00,s1,1,-2,3
73.86,0.11,4,0.00,s1,5,-2,4
73.86,0.11,4,0.00,s1,2,-1,2
73.86,0.11,4,0.00,s1,1,2,-1
73.86,0.11,4,0.00,s1,7,0,0
73.86,0.11,4,0.00,s1,6,-6,-1
73.86,0.11,4,0.00,s1,3,-4,1
73.86,0.11,4,0.00,s1,4,-1,1
73.86,0.11,4,0.00,s1,6,-3,7
73.86,0.11,4,0.00,s1,5,-7,1
73.86,0.11,4,0.00,s1,7,-4,-2
73.86,0.11,4,0.00,s1,1,-2,-3
73.86,0.11,4,0.00,s1,4,-8,-2
73.86,0.11,4,0.00,s1,5,-2,-6
73.86,0.11,4,0.00,s1,6,-8,-4
73.86,0.11,4,0.00,s1,5,0,-1
