74.33,0.02,4,0.00,s1,3,3,-5
74.33,0.02,4,0.00,s1,2,2,-12
74.33,0.02,4,0.00,s1,-4,1,-12
74.33,0.02,4,0.00,s1,2,4,-5
74.33,0.02,4,0.00,s1,2,3,-10
74.33,0.02,4,0.00,s1,-3,2,-9
74.33,0.02,4,0.00,s1,-4,2,-9
74.33,0.02,4,0.00,s1,4,2,-7
74.33,0.02,4,0.00,s1,1,7,-7
74.33,0.02,4,0.00,s1,-3,4,-12
74.33,0.02,4,0.00,s1,2,9,-10
74.33,0.02,4,0.00,s1,1,6,-8
74.33,0.02,4,0.00,s1,1,5,-11
74.33,0.02,4,0.00,s1,-1,4,-12
74.33,0.02,4,0.00,s1,3,6,-10
74.33,0.02,4,0.00,s1,-3,3,-7
74.33,0.02,4,0.00,s1,-2,5,-3
74.33,0.02,4,0.00,s1,-4,6,-2
74.33,0.02,4,0.00,s1,2,7,-3
74.33,0.02,4,0.00,s1,1,2,-6
74.33,0.02,4,0.00,s1,5,4,-6
74.33,0.02,4,0.00,s1,2,1,-7
74.33,0.02,4,0.00,s1,3,0,-5
74.33,0.02,4,0.00,s1,-2,4,-4
74.33,0.02,4,0.00,s1,5,5,-3
74.33,0.02,4,0.00,s1,-4,7,-8
74.33,0.02,4,0.00,s1,-1,4,-3
74.33,0.02,4,0.00,s1,-2,7,-7
74.33,0.02,4,0.00,s1,-1,2,-4
74.33,0.02,4,0.00,s1,-3,-1,-5
74.33,0.02,4,0.00,s1,2,2,-8
74.33,0.02,4,0.00,s1,-5,1,-3
74.33,0.02,4,0.00,s1,-1,-2,-10
74.33,0.02,4,0.00,s1,-3,5,-2
74.33,0.02,4,0.00,s1,-4,1,-2
74.33,0.02,4,0.00,s1,-2,2,-9
74.33,0.02,4,0.00,s1,-2,0,-6
74.33,0.02,4,0.00,s1,-3,-3,-7
74.33,0.02,4,0.00,s1,-1,2,-12
74.33,0.02,4,0.00,s1,0,3,-5
74.33,0.02,4,0.00,s1,-3,7,-12
74.33,0.02,4,0.00,s1,-1,6,-15
74.33,0.02,4,0.00,s1,-2,3,-14
74.33,0.02,4,0.00,s1,-1,5,-15
74.33,0.02,4,0.00,s1,-2,9,-12
74.33,0.02,4,0.00,s1,-8,9,-12
74.33,0.02,4,0.00,s1,-4,0,-10
74.33,0.02,4,0.00,s1,-4,12,-13
74.33,-0.00,4,0.00,s1,-5,3,-13
74.25,-0.02,4,0.00,s1,-4,8,-6
74.12,-0.03,4,0.00,s1,-4,8,-12
73.99,-0.03,4,0.00,s1,-2,6,-12
73.95,-0.05,4,0.00,s1,-4,9,-13
73.77,-0.07,4,0.00,s1,-5,2,-11
73.59,-0.07,4,0.00,s1,-5,10,-15
73.37,-0.06,4,0.00,s1,-2,5,-11
73.23,-0.06,4,0.00,s1,-4,14,-10
73.04,-0.07,4,0.00,s1,-5,8,-9
72.85,-0.07,4,0.00,s1,-5,12,-14
72.60,-0.06,4,0.00,s1,-4,7,-10
72.36,-0.06,4,0.00,s1,-4,10,-14
72.15,-0.05,4,0.00,s1,-3,9,-12
71.90,-0.04,4,0.00,s1,-6,10,-10
71.74,-0.04,4,0.00,s1,-2,13,-13
71.58,-0.04,4,0.00,s1,-7,9,-17
71.36,-0.05,4,0.00,s1,-4,12,-9
71.20,-0.04,4,0.00,s1,-1,7,-8
71.04,-0.05,4,0.00,s1,-4,10,-16
70.87,-0.06,4,0.00,s1,-3,11,-15
70.76,-0.07,4,0.00,s1,-6,9,-14
70.53,-0.07,4,0.00,s1,-6,11,-11
70.30,-0.07,4,0.00,s1,-4,10,-9
70.07,-0.06,4,0.00,s1,0,9,-15
69.83,-0.06,4,0.00,s1,-5,10,-16
69.65,-0.06,4,0.00,s1,0,11,-18
69.47,-0.06,4,0.00,s1,-4,5,-18
69.23,-0.05,4,0.00,s1,-2,12,-9
69.17,-0.06,4,0.00,s1,-3,6,-17
68.98,-0.06,4,0.00,s1,-1,11,-14
68.79,-0.06,4,0.00,s1,-6,15,-16
68.60,-0.06,4,0.00,s1,-2,15,-12
68.48,-0.07,4,0.00,s1,-2,12,-15
68.35,-0.09,4,0.00,s1,-5,9,-13
68.29,-0.10,4,0.00,s1,-6,9,-16
68.22,-0.12,4,0.00,s1,-4,9,-15
68.03,-0.12,4,0.00,s1,-6,8,-13
67.83,-0.12,4,0.00,s1,-8,10,-15
67.63,-0.12,4,0.00,s1,-6,10,-17
67.43,-0.12,4,0.00,s1,-5,11,-19
67.23,-0.12,4,0.00,s1,-5,15,-14
67.03,-0.12,4,0.00,s1,-3,6,-16
66.83,-0.11,4,0.00,s1,-3,11,-20
66.69,-0.11,4,0.00,s1,-6,11,-20
66.48,-0.11,4,0.00,s1,1,13,-12
66.27,-0.11,4,0.00,s1,-5,11,-12
66.13,-0.12,4,0.00,s1,-9,11,-19
65.92,-0.11,4,0.00,s1,-5,12,-20
65.71,-0.11,4,0.00,s1,-7,12,-21
65.35,-0.10,4,0.00,s1,-6,11,-21
65.13,-0.11,4,0.00,s1,-3,12,-15
65.06,-0.11,4,0.00,s1,-10,13,-16
64.91,-0.12,4,0.00,s1,-4,8,-18
64.76,-0.13,4,0.00,s1,0,13,-20
64.61,-0.13,4,0.00,s1,-7,14,-19
64.39,-0.13,4,0.00,s1,-3,17,-16
